    time    temp    dens
   9.01171416243983E+01   1.00000000000000E-02   5.39874384830065E-04
     nin     zin       y       x
  1    0     5.92294935305494E-10   5.92294935305494E-10
  0    1     3.77920300555431E-11   3.77920300555431E-11
  1    1     3.07218316357129E-16   6.14436632714258E-16
  2    1     2.57969413553042E-08   7.73908240659125E-08
  1    2     4.19136473657051E-15   1.25740942097115E-14
  2    2     2.69753163797259E-04   1.07901265518904E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64487406276998E-08   9.86924437661990E-08
  4    3     2.74852234369306E-09   1.92396564058514E-08
  5    3     7.12460175281559E-18   5.69968140225247E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68291297407612E-21   4.67803908185328E-20
  5    4     1.14965354110778E-06   1.03468818699700E-05
  6    4     7.61595798644822E-07   7.61595798644822E-06
  7    4     3.45540900801941E-14   3.80094990882135E-13
  8    4     1.22287186760392E-25   1.46744624112470E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64294137141895E-15   7.64294137141895E-14
  6    5     2.30429852358746E-08   2.53472837594620E-07
  7    5     1.56654210160435E-19   1.87985052192522E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290892830E-07   5.72700349071396E-06
  7    6     1.65673860114878E-08   2.15376018149342E-07
  8    6     1.17670875164659E-08   1.64739225230523E-07
  9    6     2.78781942258198E-19   4.18172913387297E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57592038138151E-20   5.94869649579596E-19
  7    7     1.86978705248483E-11   2.61770187347876E-10
  8    7     7.34194844233984E-06   1.10129226635098E-04
  9    7     2.68142543565620E-11   4.29028069704992E-10
 10    7     2.00719982223312E-14   3.41223969779631E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02338870443271E-24   1.53508305664906E-23
  8    8     1.60812593342186E-07   2.57300149347498E-06
  9    8     2.88505063988052E-09   4.90458608779689E-08
 10    8     1.81507308938034E-08   3.26713156088461E-07
 11    8     5.86979262879371E-08   1.11526059947081E-06
 12    8     1.15186636641030E-08   2.30373273282060E-07
 13    8     5.93658705232523E-15   1.24668328098830E-13
 14    8     3.65042939030760E-17   8.03094465867673E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07475920125151E-24   1.82709064212757E-23
  9    9     1.41777125677530E-23   2.55198826219554E-22
 10    9     5.13001305657449E-07   9.74702480749152E-06
 11    9     3.30353012333965E-08   6.60706024667931E-07
 12    9     7.17964178010691E-13   1.50772477382245E-11
 13    9     1.22351775079856E-11   2.69173905175682E-10
 14    9     7.81985027951842E-21   1.79856556428924E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01395038573986E-06   2.02790077147972E-05
 11   10     2.39682085284894E-07   5.03332379098278E-06
 12   10     8.62055790305765E-06   1.89652273867268E-04
 13   10     6.66942386033775E-10   1.53396748787768E-08
 14   10     1.58755145103732E-08   3.81012348248957E-07
 15   10     2.22953029408117E-19   5.57382573520292E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19208225483438E-21   4.82258096063565E-20
 12   11     2.64170905376785E-09   6.07593082366606E-08
 13   11     5.61284774108149E-09   1.34708345785956E-07
 14   11     2.33397737619697E-08   5.83494344049242E-07
 15   11     2.72703576575037E-15   7.09029299095096E-14
 16   11     1.07482119935507E-22   2.90201723825870E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37044130618663E-12   8.08905913484791E-11
 13   12     4.20118941215408E-08   1.05029735303852E-06
 14   12     5.88357174918607E-09   1.52972865478838E-07
 15   12     2.00920610544833E-09   5.42485648471050E-08
 16   12     1.28667332189951E-09   3.60268530131862E-08
 17   12     4.28816328596750E-17   1.24356735293057E-15
 18   12     1.10098944469863E-24   3.30296833409589E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98711459143611E-23   1.81664979377339E-21
