    time    temp    dens
   7.34609543664699E-02   8.03608764420993E-01   9.96655913784356E+05
     nin     zin       y       x
  1    0     8.32955068703956E-01   8.32955068703956E-01
  0    1     4.22363341972871E-14   4.22363341972871E-14
  1    1     1.39918447561989E-12   2.79836895123977E-12
  2    1     1.10563164447021E-08   3.31689493341062E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21337756780159E-05   4.85351027120635E-05
  4    2     2.54132861314816E-07   1.52479716788889E-06
  3    3     7.54602742625961E-22   4.52761645575577E-21
  4    3     2.63709202294617E-15   1.84596441606232E-14
  5    3     3.45413985181581E-15   2.76331188145265E-14
  6    3     2.51903137380506E-07   2.26712823642455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90209149843499E-14   2.61188234859149E-13
  6    4     1.08604373367260E-12   1.08604373367260E-11
  7    4     1.84771330275571E-13   2.03248463303128E-12
  8    4     3.41976020048739E-06   4.10371224058487E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83576789475146E-16   4.21934468422661E-15
  7    5     4.29786913876805E-14   5.15744296652166E-13
  8    5     2.24456815629108E-08   2.91793860317840E-07
  9    5     2.19640236874812E-06   3.07496331624737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.16578513188626E-20   1.09989421582635E-18
  7    6     1.07344943603288E-16   1.39548426684274E-15
  8    6     5.45162071954203E-14   7.63226900735884E-13
  9    6     3.49222113626886E-13   5.23833170440328E-12
 10    6     4.60821211818169E-07   7.37313938909071E-06
 11    6     4.82261973446688E-06   8.19845354859370E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.65396682964568E-25   1.07155535615039E-23
  8    7     2.63767472885156E-16   3.95651209327733E-15
  9    7     8.48969663984931E-15   1.35835146237589E-13
 10    7     9.14365190923935E-14   1.55442082457069E-12
 11    7     8.23777013179912E-14   1.48279862372384E-12
 12    7     2.49608533489667E-14   4.74256213630368E-13
 13    7     4.46329179735649E-07   8.92658359471298E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12477137446237E-24   8.19963419913980E-23
