    time    temp    dens
   8.24146639774358E-02   8.79536611008781E-01   7.05832204636489E+05
     nin     zin       y       x
  1    0     8.26386210643167E-01   8.26386210643167E-01
  0    1     6.04391775045016E-14   6.04391775045016E-14
  1    1     1.84275423395838E-12   3.68550846791676E-12
  2    1     1.24735167077537E-08   3.74205501232611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52325946163700E-05   6.09303784654801E-05
  4    2     2.52153337820157E-07   1.51292002692094E-06
  3    3     9.98839144875147E-22   5.99303486925088E-21
  4    3     4.41581121644870E-15   3.09106785151409E-14
  5    3     5.49044341466302E-15   4.39235473173042E-14
  6    3     3.65236555351484E-07   3.28712899816336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87663526169169E-14   2.58897173552252E-13
  6    4     3.09174647448514E-12   3.09174647448514E-11
  7    4     1.91595883507634E-13   2.10755471858398E-12
  8    4     2.92234978949477E-06   3.50681974739373E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00785826685157E-16   5.50864409353672E-15
  7    5     5.21084590829172E-14   6.25301508995007E-13
  8    5     1.11451790760165E-07   1.44887327988214E-06
  9    5     1.99897508649475E-06   2.79856512109265E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52427115129594E-19   1.82912538155512E-18
  7    6     6.95407804187428E-16   9.04030145443656E-15
  8    6     6.79539656784717E-14   9.51355519498603E-13
  9    6     4.26887550057952E-13   6.40331325086928E-12
 10    6     1.73547315360070E-06   2.77675704576111E-05
 11    6     4.45615178317355E-06   7.57545803139504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60937829222089E-24   3.65312960910925E-23
  8    7     1.29274042811296E-15   1.93911064216945E-14
  9    7     1.25168545616326E-14   2.00269672986122E-13
 10    7     1.18280765179399E-13   2.01077300804979E-12
 11    7     1.06562430264483E-13   1.91812374476069E-12
 12    7     1.85272993930102E-13   3.52018688467193E-12
 13    7     5.82837388401679E-07   1.16567477680336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22012253077192E-23   1.15521960492351E-21
  9    8     2.67704683298785E-25   4.55097961607935E-24
 10    8     7.18689198662482E-20   1.29364055759247E-18
 11    8     1.15524232212094E-16   2.19496041202979E-15
 12    8     4.74626303551778E-15   9.49252607103555E-14
 13    8     3.32783114615942E-13   6.98844540693479E-12
 14    8     6.43581787942954E-08   1.41587993347450E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61721370355031E-24   6.87270603674559E-23
 11    9     4.37397155168972E-24   8.74794310337943E-23
 12    9     9.74637280013548E-21   2.04673828802845E-19
 13    9     2.00042805732805E-16   4.40094172612172E-15
 14    9     1.11386614252538E-17   2.56189212780837E-16
 15    9     3.26734214174413E-17   7.84162114018591E-16
 16    9     7.73539078490404E-12   1.93384769622601E-10
 17    9     1.57277207104759E-10   4.08920738472374E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.22665612790891E-23   5.12130909419050E-22
 14   10     6.62302244756290E-21   1.58952538741510E-19
 15   10     6.40405170730529E-16   1.60101292682632E-14
 16   10     8.94430757536534E-16   2.32551996959499E-14
 17   10     1.92611432768671E-16   5.20050868475412E-15
 18   10     1.19743381010154E-15   3.35281466828431E-14
 19   10     8.54156906297451E-17   2.47705502826261E-15
 20   10     5.71997796443323E-16   1.71599338932997E-14
 21   10     2.51225185090027E-16   7.78798073779084E-15
 22   10     7.86546207935718E-10   2.51694786539430E-08
 23   10     2.41270697364276E-22   7.96193301302110E-21
 24   10     2.97620521999170E-19   1.01190977479718E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
