    time    temp    dens
   1.21878750988594E+03   1.00000000000000E-02   2.18238295871712E-07
     nin     zin       y       x
  1    0     7.18498640926944E-10   7.18498640926944E-10
  0    1     1.06810193328796E-09   1.06810193328796E-09
  1    1     3.85450768526275E-16   7.70901537052549E-16
  2    1     2.58377206726432E-08   7.75131620179295E-08
  1    2     5.60601656131755E-14   1.68180496839527E-13
  2    2     2.83249656369068E-04   1.13299862547627E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079070314221E-08   9.84474421885328E-08
  4    3     2.74852567519506E-09   1.92396797263654E-08
  5    3     3.39889342012775E-21   2.71911473610220E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22944514578939E-21   4.36061160205257E-20
  5    4     1.14965352328135E-06   1.03468817095322E-05
  6    4     7.61595811031855E-07   7.61595811031855E-06
  7    4     1.08671793105758E-18   1.19538972416333E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59230898129632E-15   7.59230898129632E-14
  6    5     2.30430236956963E-08   2.53473260652659E-07
  7    5     7.67694787821693E-23   9.21233745386031E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287419802E-07   5.72700344903762E-06
  7    6     1.65673900233766E-08   2.15376070303896E-07
  8    6     1.17670891349890E-08   1.64739247889845E-07
  9    6     1.24451104494830E-22   1.86676656742245E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23998353906875E-20   1.61197860078938E-19
  7    7     1.86977975497787E-11   2.61769165696902E-10
  8    7     7.34194843882711E-06   1.10129226582407E-04
  9    7     3.53013319855737E-19   5.64821311769180E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429326728E-07   2.57343086922765E-06
  9    8     2.88505068635145E-09   4.90458616679747E-08
 10    8     1.81507309589294E-08   3.26713157260728E-07
 11    8     7.76947567010131E-20   1.47620037731925E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25094558687460E-23   2.25170205637428E-22
 10    9     5.71699231840785E-07   1.08622854049749E-05
 11    9     1.90093551448220E-20   3.80187102896440E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418676872E-06   2.11700837353744E-05
 11   10     2.39681934116767E-07   5.03332061645210E-06
 12   10     8.62057013879534E-06   1.89652543053497E-04
 13   10     6.37748081083031E-16   1.46682058649097E-14
 14   10     3.47359347467572E-10   8.33662433922173E-09
 15   10     2.34576572030784E-24   5.86441430076960E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
