    time    temp    dens
   1.65822034782064E+03   1.00000000000000E-02   8.66539225255757E-08
     nin     zin       y       x
  1    0     4.96675730020220E-10   4.96675730020220E-10
  0    1     1.37012626221679E-09   1.37012626221679E-09
  1    1     3.87416953681649E-16   7.74833907363298E-16
  2    1     2.58377927184741E-08   7.75133781554222E-08
  1    2     7.62899105130475E-14   2.28869731539142E-13
  2    2     2.85188445301565E-04   1.14075378120626E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078147503762E-08   9.84468885022573E-08
  4    3     2.74852568032731E-09   1.92396797622912E-08
  5    3     9.32559500142835E-22   7.46047600114268E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22845452013660E-21   4.35991816409562E-20
  5    4     1.14965352324102E-06   1.03468817091692E-05
  6    4     7.61595811054618E-07   7.61595811054618E-06
  7    4     2.96221456115801E-19   3.25843601727381E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59746004163479E-15   7.59746004163478E-14
  6    5     2.30430237077260E-08   2.53473260784986E-07
  7    5     2.10711818778621E-23   2.52854182534345E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287411215E-07   5.72700344893457E-06
  7    6     1.65673900324593E-08   2.15376070421970E-07
  8    6     1.17670891188543E-08   1.64739247663960E-07
  9    6     3.41204936990802E-23   5.11807405486204E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.47380410538868E-21   9.71594533700528E-20
