    time    temp    dens
   1.97736708609252E+03   1.00000000000000E-02   5.11037822352410E-08
     nin     zin       y       x
  1    0     3.51726803230353E-10   3.51726803230353E-10
  0    1     1.52159007174744E-09   1.52159007174744E-09
  1    1     3.87978469727511E-16   7.75956939455022E-16
  2    1     2.58377999465356E-08   7.75133998396067E-08
  1    2     9.09828463784985E-14   2.72948539135495E-13
  2    2     2.86308377695901E-04   1.14523351078361E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077928280553E-08   9.84467569683318E-08
  4    3     2.74852568154609E-09   1.92396797708226E-08
  5    3     3.89407263636105E-22   3.11525810908884E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22821920884880E-21   4.35975344619416E-20
  5    4     1.14965352323143E-06   1.03468817090829E-05
  6    4     7.61595811057437E-07   7.61595811057437E-06
  7    4     1.23363812989003E-19   1.35700194287903E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60127195055845E-15   7.60127195055845E-14
  6    5     2.30430237105693E-08   2.53473260816263E-07
  7    5     8.80003838369998E-24   1.05600460604400E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287409174E-07   5.72700344891009E-06
  7    6     1.65673900346181E-08   2.15376070450035E-07
  8    6     1.17670891052898E-08   1.64739247474057E-07
  9    6     1.42431898749224E-23   2.13647848123835E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17895463089174E-21   6.73264102015926E-20
  7    7     1.86978315768853E-11   2.61769642076394E-10
  8    7     7.34194843881727E-06   1.10129226582259E-04
  9    7     4.02727123771087E-20   6.44363398033740E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
