    time    temp    dens
   6.44370563655020E-01   6.80465115480257E-01   1.47675302351236E+03
     nin     zin       y       x
  1    0     4.67400349894744E-01   4.67400349894744E-01
  0    1     2.77266993803317E-11   2.77266993803317E-11
  1    1     8.49687439009929E-10   1.69937487801986E-09
  2    1     1.80084403509494E-07   5.40253210528483E-07
  1    2     1.27876267443113E-20   3.83628802329338E-20
  2    2     2.10466919088071E-04   8.41867676352284E-04
  4    2     1.52545562958603E-07   9.15273377751619E-07
  3    3     6.26223171391515E-19   3.75733902834909E-18
  4    3     9.54984250837304E-13   6.68488975586113E-12
  5    3     1.38396482214473E-12   1.10717185771578E-11
  6    3     2.90096881851943E-06   2.61087193666749E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86691256276294E-12   3.48022130648665E-11
  6    4     2.77054696191168E-08   2.77054696191168E-07
  7    4     2.16604069103518E-11   2.38264476013870E-10
  8    4     1.68425550875142E-07   2.02110661050170E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67866053323053E-14   4.04652658655358E-13
  7    5     2.84643205783431E-12   3.41571846940117E-11
  8    5     5.35251744380147E-08   6.95827267694191E-07
  9    5     7.03656435892213E-08   9.85119010249099E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41547144114526E-16   2.89856572937432E-15
  7    6     3.72993738979675E-13   4.84891860673578E-12
  8    6     3.91958781541941E-12   5.48742294158718E-11
  9    6     2.45660700508103E-11   3.68491050762155E-10
 10    6     9.21009728524442E-06   1.47361556563911E-04
 11    6     7.03120335461449E-07   1.19530457028446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.47017807856215E-22   7.65824930998700E-21
  8    7     7.47104662639763E-12   1.12065699395964E-10
  9    7     1.88458808703212E-11   3.01534093925139E-10
 10    7     8.09997744114013E-11   1.37699616499382E-09
 11    7     7.29714355938206E-11   1.31348584068877E-09
