    time    temp    dens
   1.47194562221845E-01   9.63765135052679E-01   1.23890968451560E+05
     nin     zin       y       x
  1    0     7.86457284230086E-01   7.86457284230086E-01
  0    1     3.48486026485840E-13   3.48486026485840E-13
  1    1     9.67992821744997E-12   1.93598564348999E-11
  2    1     2.73918227671959E-08   8.21754683015877E-08
  1    2     2.74937402553022E-24   8.24812207659067E-24
  2    2     3.94439103820642E-05   1.57775641528257E-04
  4    2     2.35921129578007E-07   1.41552677746804E-06
  3    3     5.28861426568139E-21   3.17316855940883E-20
  4    3     3.06472105600247E-14   2.14530473920173E-13
  5    3     3.63186520710812E-14   2.90549216568650E-13
  6    3     1.04029532566633E-06   9.36265793099694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69462352976080E-14   3.32516117678472E-13
  6    4     4.84146717977308E-11   4.84146717977308E-10
  7    4     2.57006303807952E-13   2.82706934188747E-12
  8    4     7.60925208159785E-07   9.13110249791742E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31499864391446E-15   1.44649850830591E-14
  7    5     1.03286731584164E-13   1.23944077900997E-12
  8    5     5.75390272657518E-07   7.48007354454774E-06
  9    5     4.91814533611552E-07   6.88540347056173E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34473267084900E-19   8.81367920501880E-18
  7    6     1.98552959012836E-14   2.58118846716686E-13
  8    6     2.00390807880835E-13   2.80547131033169E-12
  9    6     1.01856039294436E-12   1.52784058941655E-11
 10    6     8.97888890873156E-06   1.43662222539705E-04
 11    6     1.43873930255528E-06   2.44585681434398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54045683228901E-23   4.95663956520462E-22
  8    7     3.65606950090924E-14   5.48410425136386E-13
  9    7     1.03107953845328E-13   1.64972726152526E-12
 10    7     5.03558602572981E-13   8.56049624374068E-12
 11    7     4.53669676737139E-13   8.16605418126850E-12
 12    7     1.98749447884290E-11   3.77623950980152E-10
 13    7     1.23016567285098E-06   2.46033134570197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15865062012725E-20   1.85384099220360E-19
  9    8     4.07573965764691E-23   6.92875741799975E-22
 10    8     1.07288292366295E-18   1.93118926259331E-17
 11    8     1.51786982062184E-15   2.88395265918149E-14
 12    8     5.47336472561645E-14   1.09467294512329E-12
 13    8     3.83758389659321E-12   8.05892618284574E-11
 14    8     2.90816864364741E-07   6.39797101602430E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43905071466094E-22   4.63419635785579E-21
 11    9     2.90065902815117E-22   5.80131805630235E-21
 12    9     5.77284746090176E-19   1.21229796678937E-17
 13    9     4.98124646618401E-15   1.09587422256048E-13
 14    9     2.77362832270902E-16   6.37934514223075E-15
 15    9     8.13597788946171E-16   1.95263469347081E-14
 16    9     7.93140936375783E-10   1.98285234093946E-08
 17    9     7.04616556349832E-10   1.83200304650956E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.90951245544663E-24   1.74009274019826E-22
 13   10     2.13360449967356E-21   4.90729034924919E-20
 14   10     3.47399406707269E-18   8.33758576097445E-17
 15   10     2.25582960510938E-14   5.63957401277344E-13
 16   10     3.11459124872883E-14   8.09793724669496E-13
 17   10     7.64246187308512E-15   2.06346470573298E-13
 18   10     4.63668183833524E-14   1.29827091473387E-12
 19   10     3.34935778110542E-15   9.71313756520571E-14
 20   10     2.20057751704287E-14   6.60173255112862E-13
 21   10     9.94957394746237E-15   3.08436792371333E-13
 22   10     8.64582036524006E-09   2.76666251687682E-07
 23   10     2.35656524943673E-21   7.77666532314121E-20
