    time    temp    dens
   1.47041070906838E+00   4.46927417350792E-01   1.24279350653037E+02
     nin     zin       y       x
  1    0     1.48338085542198E-08   1.48338085542198E-08
  0    1     1.41155047624161E-13   1.41155047624161E-13
  1    1     5.36831683815700E-14   1.07366336763140E-13
  2    1     5.76368794553613E-09   1.72910638366084E-08
  1    2     2.74756252885604E-18   8.24268758656813E-18
  2    2     2.69005191303902E-04   1.07602076521561E-03
  4    2     7.46767848489345E-08   4.48060709093607E-07
  3    3     1.63864570454692E-10   9.83187422728155E-10
  4    3     1.86411469549004E-09   1.30488028684303E-08
  5    3     2.85868095682201E-13   2.28694476545761E-12
  6    3     8.15820498319619E-07   7.34238448487658E-06
  3    4     1.08443981584509E-18   7.59107871091561E-18
  5    4     4.41120840424611E-07   3.97008756382150E-06
  6    4     7.61351868309043E-07   7.61351868309043E-06
  7    4     2.67614741212172E-16   2.94376215333390E-15
  8    4     3.93341704621949E-14   4.72010045546339E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48706383073364E-14   1.48706383073364E-13
  6    5     1.27570066934366E-08   1.40327073627802E-07
  7    5     3.01165008950633E-11   3.61398010740759E-10
  8    5     3.12808408230189E-12   4.06650930699245E-11
  9    5     3.93047139500078E-18   5.50265995300109E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23986526900407E-24   1.36385179590448E-23
  6    6     3.79404405479172E-07   4.55285286575006E-06
  7    6     1.61985015107224E-08   2.10580519639392E-07
  8    6     1.00419513998164E-08   1.40587319597430E-07
  9    6     4.82071938806398E-11   7.23107908209597E-10
 10    6     5.27057281553902E-06   8.43291650486242E-05
 11    6     1.40637524482101E-12   2.39083791619572E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73192253617623E-19   3.55149929702909E-18
  7    7     1.57604775050145E-11   2.20646685070203E-10
  8    7     2.12487563727080E-06   3.18731345590620E-05
  9    7     7.04082785544721E-08   1.12653245687155E-06
 10    7     3.45999281664972E-08   5.88198778830452E-07
 11    7     1.36127833601209E-08   2.45030100482176E-07
 12    7     1.84985162550594E-09   3.51471808846128E-08
 13    7     2.46032412903456E-07   4.92064825806912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96669414735372E-24   1.19500412210306E-22
  8    8     3.98911464581213E-09   6.38258343329941E-08
  9    8     2.66872622691288E-10   4.53683458575190E-09
 10    8     6.38161985525452E-09   1.14869157394581E-07
 11    8     4.68060020521940E-07   8.89314038991686E-06
 12    8     9.06058807383877E-07   1.81211761476775E-05
 13    8     2.17124690664518E-07   4.55961850395487E-06
 14    8     7.66841085466527E-06   1.68705038802636E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.83639166807869E-24   8.22186583573378E-23
  9    9     2.16304339120276E-20   3.89347810416497E-19
 10    9     1.99459037359468E-09   3.78972170982989E-08
 11    9     9.18942308184714E-09   1.83788461636943E-07
 12    9     1.98658280348347E-08   4.17182388731529E-07
 13    9     9.23094434096469E-07   2.03080775501223E-05
 14    9     2.00367624982176E-09   4.60845537459006E-08
 15    9     1.60834411245855E-09   3.86002586990051E-08
 16    9     3.48236792152651E-09   8.70591980381628E-08
 17    9     3.33662989334793E-14   8.67523772270462E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.27490516975915E-11   1.45498103395183E-09
 11   10     5.39429145800840E-10   1.13280120618176E-08
 12   10     2.92650598944664E-08   6.43831317678262E-07
 13   10     8.77162581168852E-10   2.01747393668836E-08
 14   10     1.91732890890134E-08   4.60158938136320E-07
 15   10     4.86792648640842E-08   1.21698162160210E-06
 16   10     1.24996860518833E-09   3.24991837348965E-08
 17   10     2.29665647584333E-13   6.20097248477699E-12
 18   10     3.52761274813319E-15   9.87731569477293E-14
 19   10     6.92670584623423E-18   2.00874469540793E-16
 20   10     2.16808206419336E-21   6.50424619258008E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.69254186656200E-22   1.91235921064364E-20
 12   11     2.82455205065183E-12   6.49646971649921E-11
 13   11     1.32615704959565E-11   3.18277691902956E-10
 14   11     1.49331608181978E-08   3.73329020454945E-07
 15   11     3.38930670752712E-09   8.81219743957051E-08
 16   11     1.36169609113526E-09   3.67657944606521E-08
 17   11     2.49142874923359E-12   6.97600049785406E-11
 18   11     6.90891910883975E-12   2.00358654156353E-10
 19   11     1.26913616836378E-12   3.80740850509135E-11
 20   11     4.99647424882907E-15   1.54890701713701E-13
 21   11     1.28921048599700E-16   4.12547355519040E-15
 22   11     6.66675629633054E-22   2.20002957778908E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
