    time    temp    dens
   3.15859816466431E+01   2.17555576150030E-02   1.25381023441197E-02
     nin     zin       y       x
  1    0     2.93847756938638E-10   2.93847756938638E-10
  0    1     7.83559649105050E-12   7.83559649105050E-12
  1    1     2.62997438540391E-16   5.25994877080783E-16
  2    1     2.56292370970911E-08   7.68877112912734E-08
  1    2     1.60774302350919E-15   4.82322907052758E-15
  2    2     2.69036327310874E-04   1.07614530924350E-03
  4    2     1.15017731710409E-18   6.90106390262456E-18
  3    3     1.66164759510380E-08   9.96988557062278E-08
  4    3     2.74849699610225E-09   1.92394789727158E-08
  5    3     8.24571232210500E-17   6.59656985768400E-16
  6    3     5.66786680635460E-25   5.10108012571914E-24
  3    4     8.71192591479853E-21   6.09834814035897E-20
  5    4     1.14965361570043E-06   1.03468825413039E-05
  6    4     7.61595745358928E-07   7.61595745358928E-06
  7    4     5.61838474270634E-13   6.18022321697697E-12
  8    4     2.29476985568800E-23   2.75372382682560E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89962677994519E-15   7.89962677994519E-14
  6    5     2.30424547554850E-08   2.53467002310335E-07
  7    5     1.87189396025936E-18   2.24627275231123E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250222057020E-07   5.72700266468424E-06
  7    6     1.65673694757809E-08   2.15375803185152E-07
  8    6     1.17670809509722E-08   1.64739133313611E-07
  9    6     1.20134614671944E-14   1.80201922007916E-13
 10    6     1.45808261840105E-17   2.33293218944168E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91990298727876E-20   6.39587388346239E-19
  7    7     1.86983168205672E-11   2.61776435487940E-10
  8    7     7.34194845039029E-06   1.10129226755854E-04
  9    7     7.07523658746334E-09   1.13203785399413E-07
 10    7     2.42837388075599E-10   4.12823559728518E-09
 11    7     7.02524992111571E-21   1.26454498580083E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43981265527427E-24   2.15971898291141E-23
  8    8     1.53533318974121E-07   2.45653310358594E-06
  9    8     2.87315567919783E-09   4.88436465463631E-08
 10    8     1.81507306936063E-08   3.26713152484914E-07
 11    8     2.63057734714383E-07   4.99809695957328E-06
 12    8     2.25152681450327E-07   4.50305362900653E-06
 13    8     5.19635039547344E-10   1.09123358304942E-08
 14    8     8.37444659557070E-10   1.84237825102555E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07386041605742E-24   3.52556270729761E-23
  9    9     1.46440460848932E-23   2.63592829528078E-22
 10    9     3.08641502569080E-07   5.86418854881253E-06
 11    9     2.95279361511859E-07   5.90558723023718E-06
 12    9     5.70608403647810E-09   1.19827764766040E-07
 13    9     1.28330639169363E-07   2.82327406172599E-06
 14    9     2.05185593583024E-13   4.71926865240955E-12
