    time    temp    dens
   5.90155002501732E+00   1.13827023049118E-01   1.92228009161214E+00
     nin     zin       y       x
  1    0     2.01810727452065E-10   2.01810727452065E-10
  0    1     8.18968587279891E-13   8.18968587279891E-13
  1    1     5.36799082446444E-16   1.07359816489289E-15
  2    1     2.25784775742423E-08   6.77354327227270E-08
  1    2     1.00282836709506E-15   3.00848510128517E-15
  2    2     2.68973219159575E-04   1.07589287663830E-03
  4    2     1.65648660044510E-09   9.93891960267062E-09
  3    3     1.83720581183373E-08   1.10232348710024E-07
  4    3     2.74680612888688E-09   1.92276429022081E-08
  5    3     6.13365194013807E-14   4.90692155211046E-13
  6    3     1.90200116373705E-10   1.71180104736334E-09
  3    4     2.51273598721917E-19   1.75891519105342E-18
  5    4     1.14946469500913E-06   1.03451822550821E-05
  6    4     7.61594716738363E-07   7.61594716738363E-06
  7    4     1.55019854944481E-12   1.70521840438929E-11
  8    4     6.74347952053048E-21   8.09217542463658E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41210941173642E-14   1.41210941173642E-13
  6    5     2.30411864183963E-08   2.53453050602359E-07
  7    5     2.43807138569956E-15   2.92568566283948E-14
  8    5     4.68740559935658E-23   6.09362727916355E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599110831E-07   5.72699518932997E-06
  7    6     1.65669022077973E-08   2.15369728701365E-07
  8    6     1.17547478067715E-08   1.64566469294801E-07
  9    6     1.50923846762674E-11   2.26385770144011E-10
 10    6     8.89519752345603E-08   1.42323160375296E-06
 11    6     8.16037429464716E-16   1.38726363009002E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60113162029532E-20   7.28147110638392E-19
  7    7     1.87046106333147E-11   2.61864548866405E-10
  8    7     7.25387254128877E-06   1.08808088119332E-04
  9    7     8.36147045831714E-08   1.33783527333074E-06
 10    7     1.65946979869778E-08   2.82109865778622E-07
 11    7     1.00304107761331E-10   1.80547393970396E-09
 12    7     2.29345246345381E-13   4.35755968056225E-12
 13    7     9.00471574409153E-17   1.80094314881831E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97647663297637E-24   2.96471494946456E-23
  8    8     6.05531314071203E-08   9.68850102513926E-07
  9    8     2.06485702929906E-09   3.51025694980840E-08
 10    8     1.80695928065730E-08   3.25252670518315E-07
 11    8     5.09349473297259E-07   9.67763999264793E-06
 12    8     8.38134008076719E-07   1.67626801615344E-05
 13    8     8.86316313940881E-08   1.86126425927585E-06
 14    8     1.96471496995073E-06   4.32237293389161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43416606411557E-24   7.53808230899646E-23
  9    9     2.48490572232990E-23   4.47283030019383E-22
 10    9     6.23795093081266E-08   1.18521067685440E-06
 11    9     1.90713732421839E-07   3.81427464843679E-06
 12    9     9.65953078916211E-08   2.02850146572404E-06
 13    9     4.18276721426706E-06   9.20208787138753E-05
 14    9     5.15198065311086E-10   1.18495555021550E-08
 15    9     6.81611074580660E-13   1.63586657899358E-11
 16    9     5.89288397417228E-21   1.47322099354307E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.97871632073763E-08   5.95743264147526E-07
 11   10     5.43118763797796E-08   1.14054940397537E-06
 12   10     2.47312514469978E-06   5.44087531833951E-05
 13   10     2.57120048457923E-09   5.91376111453224E-08
 14   10     2.11605448112477E-08   5.07853075469944E-07
