    time    temp    dens
   9.82296426866295E-01   6.06998173814731E-01   4.16857148761678E+02
     nin     zin       y       x
  1    0     1.14358031901629E-01   1.14358031901629E-01
  0    1     9.61941727592315E-11   9.61941727592315E-11
  1    1     2.47123367875824E-09   4.94246735751648E-09
  2    1     1.04110391149036E-07   3.12331173447109E-07
  1    2     3.77831079328636E-19   1.13349323798591E-18
  2    2     2.65944807859438E-04   1.06377923143775E-03
  4    2     1.13903244613449E-07   6.83419467680694E-07
  3    3     7.52334661937823E-18   4.51400797162694E-17
  4    3     2.30631876707095E-12   1.61442313694967E-11
  5    3     3.56827022875554E-12   2.85461618300443E-11
  6    3     2.04090397942305E-06   1.83681358148074E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13765668493398E-11   3.72389101644058E-10
  6    4     3.95329259907546E-07   3.95329259907546E-06
  7    4     7.17935935500214E-11   7.89729529050236E-10
  8    4     5.53868058886721E-08   6.64641670664065E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76492729860403E-13   1.94142002846443E-12
  7    5     1.36618227880968E-11   1.63941873457162E-10
  8    5     2.65173168319921E-08   3.44725118815897E-07
  9    5     2.09326557893874E-08   2.93057181051424E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77827525610811E-15   1.17339303073297E-13
  7    6     3.15102796220127E-12   4.09633635086165E-11
  8    6     2.34271713859841E-11   3.27980399403777E-10
  9    6     1.48717201088202E-10   2.23075801632303E-09
 10    6     7.94720354510741E-06   1.27155256721719E-04
 11    6     2.26916768794542E-07   3.85758506950721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.46732575370740E-21   1.32542560551904E-19
  8    7     1.04439699520185E-10   1.56659549280278E-09
  9    7     2.49018750026091E-10   3.98430000041746E-09
 10    7     9.70673486643251E-10   1.65014492729353E-08
 11    7     8.73315155233121E-10   1.57196727941962E-08
 12    7     1.83179255129464E-10   3.48040584745982E-09
 13    7     1.90188899776293E-06   3.80377799552585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79002414689414E-16   6.06403863503062E-15
  9    8     3.09644953398669E-18   5.26396420777737E-17
 10    8     7.13758804368756E-15   1.28476584786376E-13
 11    8     3.89497268167718E-12   7.40044809518663E-11
 12    8     2.74517208768626E-10   5.49034417537252E-09
 13    8     1.88029044578881E-08   3.94860993615650E-07
 14    8     8.05807708211825E-06   1.77277695806601E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79640600290506E-20   1.29131714055196E-18
 11    9     1.14854679676850E-18   2.29709359353700E-17
 12    9     9.27884042056248E-13   1.94855648831812E-11
 13    9     4.38025997381615E-10   9.63657194239553E-09
 14    9     2.43865124880138E-11   5.60889787224316E-10
 15    9     7.15018326752168E-11   1.71604398420520E-09
 16    9     2.13330375829850E-08   5.33325939574625E-07
 17    9     3.05883623726549E-08   7.95297421689027E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46184078053091E-20   3.06986563911492E-19
 12   10     1.12332242434447E-16   2.47130933355784E-15
 13   10     1.47630457308704E-15   3.39550051810020E-14
 14   10     3.00743083064988E-13   7.21783399355971E-12
 15   10     1.88915366249110E-11   4.72288415622774E-10
 16   10     1.40967682669937E-10   3.66515974941836E-09
 17   10     1.78481140415943E-11   4.81899079123046E-10
 18   10     1.21666862043531E-10   3.40667213721886E-09
 19   10     8.24190938205564E-12   2.39015372079614E-10
 20   10     6.00368923330187E-11   1.80110676999056E-09
 21   10     2.31846953338159E-11   7.18725555348293E-10
 22   10     1.18563180505170E-08   3.79402177616544E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.92453327011999E-24   4.42642652127597E-23
 13   11     7.97734053237740E-23   1.91456172777058E-21
 14   11     4.65633755396723E-18   1.16408438849181E-16
 15   11     8.68655824311726E-17   2.25850514321049E-15
 16   11     3.89082762227632E-15   1.05052345801461E-13
 17   11     2.92152520549954E-15   8.18027057539872E-14
 18   11     5.91047132718959E-14   1.71403668488498E-12
 19   11     5.04516560145325E-14   1.51354968043597E-12
 20   11     1.53465982637017E-11   4.75744546174754E-10
 21   11     1.33057131600384E-09   4.25782821121229E-08
 22   11     3.55399048845258E-10   1.17281686118935E-08
 23   11     1.32316851856231E-11   4.49877296311185E-10
 24   11     4.83839901286461E-09   1.69343965450261E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.32694816205712E-23   1.12500652213485E-21
 15   12     7.32932775253219E-22   1.97891849318369E-20
 16   12     1.68669103174116E-19   4.72273488887526E-18
 17   12     2.05587917226347E-18   5.96204959956407E-17
 18   12     2.12962252583169E-14   6.38886757749508E-13
 19   12     1.47146344839774E-14   4.56153669003298E-13
 20   12     5.95843991928855E-13   1.90670077417233E-11
 21   12     7.18072004730539E-13   2.36963761561078E-11
 22   12     6.64739036128846E-08   2.26011272283808E-06
 23   12     1.46291253386973E-15   5.12019386854407E-14
 24   12     1.52495795555051E-12   5.48984863998184E-11
 25   12     1.26458578163109E-22   4.67896739203503E-21
 26   12     6.88104768680614E-20   2.61479812098633E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.62235487846055E-25   4.70482914753558E-24
 17   13     4.14249084649863E-21   1.24274725394959E-19
 18   13     2.39676140965800E-19   7.42996036993980E-18
 19   13     8.37443785698453E-19   2.67982011423505E-17
 20   13     1.99739118820775E-12   6.59139092108556E-11
 21   13     5.12152012599684E-13   1.74131684283893E-11
 22   13     2.26528869042025E-11   7.92851041647089E-10
 23   13     1.71066071674468E-12   6.15837858028087E-11
 24   13     3.56932895702839E-10   1.32065171410050E-08
 25   13     1.90944680188953E-12   7.25589784718023E-11
 26   13     2.48108586818071E-08   9.67623488590476E-07
 27   13     1.43775394642996E-16   5.75101578571985E-15
 28   13     1.04929654545711E-12   4.30211583637415E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.16617762203486E-18   3.73176839051154E-17
 19   14     1.13990618527696E-17   3.76169041141397E-16
 20   14     8.15280066262873E-16   2.77195222529377E-14
 21   14     8.39457075955430E-16   2.93809976584400E-14
 22   14     1.25705792822435E-14   4.52540854160765E-13
 23   14     1.84666783075964E-13   6.83267097381068E-12
 24   14     5.25301774518118E-11   1.99614674316885E-09
 25   14     5.79337633049860E-12   2.25941676889445E-10
 26   14     7.32297753019240E-12   2.92919101207696E-10
 27   14     3.25650531010722E-12   1.33516717714396E-10
 28   14     4.06526176052395E-08   1.70740993942006E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     9.72621756342252E-24   3.30691397156366E-22
 20   15     1.98799234849621E-21   6.95797321973673E-20
 21   15     2.24634778983904E-20   8.08685204342054E-19
 22   15     6.04249333214613E-17   2.23572253289407E-15
 23   15     2.99950445963030E-17   1.13981169465951E-15
 24   15     1.84680896625477E-16   7.20255496839361E-15
 25   15     3.65798223525682E-16   1.46319289410273E-14
 26   15     5.29680084199162E-12   2.17168834521656E-10
 27   15     1.11829124748746E-12   4.69682323944735E-11
 28   15     1.11513497932547E-07   4.79508041109953E-06
 29   15     3.22146227899754E-19   1.41744340275892E-17
 30   15     5.02155790155310E-15   2.25970105569889E-13
 31   15     2.97430308749894E-20   1.36817942024951E-18
 32   15     6.46341469407392E-16   3.03780490621474E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
