    time    temp    dens
   2.18996127643666E-03   3.32157584936515E-01   2.41232185698601E+10
     nin     zin       y       x
  1    0     8.77800260454178E-01   8.77800260454178E-01
  0    1     1.47714938972317E-18   1.47714938972317E-18
  1    1     1.06022577308575E-16   2.12045154617150E-16
  2    1     9.42573620845599E-11   2.82772086253680E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68600734472751E-10   1.47440293789100E-09
  4    2     2.70298851181698E-07   1.62179310709019E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.36161872177652E-22   1.65313310524356E-21
  5    3     4.64199624562151E-22   3.71359699649721E-21
  6    3     7.12170152723069E-11   6.40953137450762E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64410371492562E-18   6.87969334343306E-17
  6    4     2.74232363637270E-17   2.74232363637270E-16
  7    4     3.29753368710917E-17   3.62728705582008E-16
  8    4     2.81548462871872E-07   3.37858155446246E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69115920002325E-22   7.36027512002558E-21
  7    5     1.92706054969751E-19   2.31247265963701E-18
  8    5     2.58292041527703E-17   3.35779653986014E-16
  9    5     5.19316648692989E-09   7.27043308170185E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.11156388285339E-20   1.55618943599474E-19
  9    6     7.76437313256154E-20   1.16465596988423E-18
 10    6     1.11896748295629E-19   1.79034797273007E-18
 11    6     1.13346577496522E-10   1.92689181744088E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.67487081977494E-23   2.67979331163990E-22
 10    7     1.98889383339947E-22   3.38111951677910E-21
 11    7     1.79185002346845E-22   3.22533004224320E-21
 12    7     3.75821349883781E-23   7.14060564779184E-22
 13    7     1.20903338739827E-13   2.41806677479653E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.03502692875056E-24   1.05735565503762E-22
 14    8     1.47887220396695E-16   3.25351884872729E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
