    time    temp    dens
   8.06205265549107E-02   8.67463828848900E-01   7.54011649172826E+05
     nin     zin       y       x
  1    0     8.27638258078579E-01   8.27638258078579E-01
  0    1     5.64670727651332E-14   5.64670727651332E-14
  1    1     1.74374064262332E-12   3.48748128524663E-12
  2    1     1.21671994473356E-08   3.65015983420067E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45997894708281E-05   5.83991578833123E-05
  4    2     2.52552516447207E-07   1.51531509868324E-06
  3    3     9.43849002517557E-22   5.66309401510534E-21
  4    3     4.02550052947367E-15   2.81785037063157E-14
  5    3     5.04278669883889E-15   4.03422935907111E-14
  6    3     3.42617164337998E-07   3.08355447904198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87528491729510E-14   2.58775642556559E-13
  6    4     2.59024109514022E-12   2.59024109514022E-11
  7    4     1.90180387781078E-13   2.09198426559185E-12
  8    4     3.02061070233028E-06   3.62473284279634E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77737910729367E-16   5.25511701802303E-15
  7    5     5.02673402377589E-14   6.03208082853107E-13
  8    5     8.75097149118741E-08   1.13762629385436E-06
  9    5     2.04827586723962E-06   2.86758621413546E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39499549263746E-19   1.67399459116495E-18
  7    6     5.16922102413389E-16   6.71998733137405E-15
  8    6     6.51182348170323E-14   9.11655287438452E-13
  9    6     4.10769990322354E-13   6.16154985483530E-12
 10    6     1.42874544302713E-06   2.28599270884341E-05
 11    6     4.58624980550994E-06   7.79662466936690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14478952847549E-24   3.00270533986569E-23
  8    7     1.00848453197427E-15   1.51272679796141E-14
  9    7     1.16056043551039E-14   1.85689669681662E-13
 10    7     1.13167120498889E-13   1.92384104848111E-12
 11    7     1.01955405519593E-13   1.83519729935267E-12
 12    7     1.22849423006043E-13   2.33413903711482E-12
 13    7     5.56225510409801E-07   1.11245102081960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61221653679981E-23   7.37954645887970E-22
  9    8     1.73506413271213E-25   2.94960902561062E-24
 10    8     5.83568820320761E-20   1.05042387657737E-18
 11    8     1.02433221008691E-16   1.94623119916512E-15
 12    8     4.29258255465818E-15   8.58516510931635E-14
 13    8     3.00973484303700E-13   6.32044317037769E-12
 14    8     5.95884661071748E-08   1.31094625435785E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70416367398166E-24   5.13791098056515E-23
 11    9     3.27928378423738E-24   6.55856756847476E-23
 12    9     7.52898663036764E-21   1.58108719237720E-19
 13    9     1.75349777774441E-16   3.85769511103770E-15
 14    9     9.76371882430668E-18   2.24565532959054E-16
 15    9     2.86402547610237E-17   6.87366114264568E-16
 16    9     5.36429377832895E-12   1.34107344458224E-10
 17    9     1.44456859571562E-10   3.75587834886061E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
