    time    temp    dens
   1.17613337318886E+00   5.49946262999488E-01   2.42853980601339E+02
     nin     zin       y       x
  1    0     5.69141574358100E-07   5.69141574358100E-07
  0    1     1.25068561853853E-12   1.25068561853853E-12
  1    1     5.97328988506710E-13   1.19465797701342E-12
  2    1     3.69186371401747E-09   1.10755911420524E-08
  1    2     2.17656537328482E-20   6.52969611985446E-20
  2    2     2.69287398893078E-04   1.07714959557231E-03
  4    2     9.63182256287921E-08   5.77909353772753E-07
  3    3     2.40962084679417E-12   1.44577250807650E-11
  4    3     7.55554593222922E-10   5.28888215256045E-09
  5    3     6.28893537176044E-13   5.03114829740835E-12
  6    3     1.43392768627104E-06   1.29053491764394E-05
  3    4     1.04702298277601E-20   7.32916087943205E-20
  5    4     1.39602095385867E-07   1.25641885847280E-06
  6    4     7.60422763940564E-07   7.60422763940564E-06
  7    4     1.26272011490354E-15   1.38899212639390E-14
  8    4     4.15771406937646E-10   4.98925688325176E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85087288023298E-17   1.85087288023298E-16
  6    5     1.85861897774001E-09   2.04448087551401E-08
  7    5     1.25053778248811E-09   1.50064533898573E-08
  8    5     5.76604334286244E-10   7.49585634572118E-09
  9    5     1.05238078400079E-14   1.47333309760110E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65891654732768E-08   9.19069985679322E-07
  7    6     1.17977336524286E-08   1.53370537481572E-07
  8    6     8.59667740376539E-09   1.20353483652716E-07
  9    6     6.30789510648776E-11   9.46184265973164E-10
 10    6     6.92412306974060E-06   1.10785969115850E-04
 11    6     2.85860670240893E-12   4.85963139409519E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.42981674048435E-20   7.05876176262966E-19
  7    7     1.20900818491105E-12   1.69261145887546E-11
  8    7     4.94098186750401E-07   7.41147280125602E-06
  9    7     4.95827749920553E-08   7.93324399872885E-07
 10    7     3.61803750372202E-08   6.15066375632743E-07
 11    7     1.88949270276731E-08   3.40108686498115E-07
 12    7     3.38658243311077E-09   6.43450662291047E-08
 13    7     1.09616967971408E-06   2.19233935942816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59842357093706E-25   5.39763535640560E-24
  8    8     6.11778947500107E-10   9.78846316000170E-09
  9    8     1.26151763310883E-11   2.14457997628501E-10
 10    8     1.49159453626241E-09   2.68487016527235E-08
 11    8     1.37941140042812E-07   2.62088166081342E-06
 12    8     4.00656647734997E-07   8.01313295469994E-06
 13    8     2.28359954260845E-07   4.79555903947774E-06
 14    8     8.39592107078525E-06   1.84710263557276E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21974179165101E-25   1.05735610458067E-23
  9    9     2.83849926481201E-22   5.10929867666161E-21
 10    9     3.88792480512469E-11   7.38705712973691E-10
 11    9     3.12426651856223E-10   6.24853303712446E-09
 12    9     4.60672075932353E-09   9.67411359457942E-08
 13    9     2.23946177438003E-07   4.92681590363606E-06
 14    9     1.99186147121393E-09   4.58128138379203E-08
 15    9     2.69679953051279E-09   6.47231887323071E-08
