    time    temp    dens
   1.28474273548700E+00   5.07546577938585E-01   1.86322985572518E+02
     nin     zin       y       x
  1    0     7.13715251981034E-08   7.13715251981034E-08
  0    1     3.08447617615768E-13   3.08447617615768E-13
  1    1     1.56929982687780E-13   3.13859965375560E-13
  2    1     4.34657959380451E-09   1.30397387814135E-08
  1    2     2.73257382694625E-19   8.19772148083876E-19
  2    2     2.69147946588266E-04   1.07659178635306E-03
  4    2     8.76814462666105E-08   5.26088677599663E-07
  3    3     2.43785627696660E-11   1.46271376617996E-10
  4    3     1.37055189703481E-09   9.59386327924364E-09
  5    3     2.95133094686679E-13   2.36106475749344E-12
  6    3     1.16403998577072E-06   1.04763598719365E-05
  3    4     1.63028448917346E-19   1.14119914242142E-18
  5    4     2.55515096710834E-07   2.29963587039751E-06
  6    4     7.61144345064537E-07   7.61144345064538E-06
  7    4     3.33696566143686E-16   3.67066222758054E-15
  8    4     1.32028541548372E-11   1.58434249858046E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76756891638638E-16   9.76756891638637E-15
  6    5     6.34124315910937E-09   6.97536747502031E-08
  7    5     2.25422590266786E-10   2.70507108320143E-09
  8    5     2.57903204431573E-11   3.35274165761044E-10
  9    5     1.72386902711925E-16   2.41341663796696E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81521873676268E-25   1.99674061043895E-24
  6    6     2.23807369950696E-07   2.68568843940836E-06
  7    6     1.50472660984033E-08   1.95614459279243E-07
  8    6     9.47100751754299E-09   1.32594105245602E-07
  9    6     4.37157645168907E-11   6.55736467753360E-10
 10    6     6.26059923620093E-06   1.00169587779215E-04
 11    6     1.02509402199311E-12   1.74265983738829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82324602754844E-19   2.37021983581297E-18
  7    7     7.99087839891934E-12   1.11872297584871E-10
  8    7     1.14642570021951E-06   1.71963855032926E-05
  9    7     6.00485859706254E-08   9.60777375530007E-07
 10    7     3.56565505022712E-08   6.06161358538611E-07
 11    7     1.67469268907178E-08   3.01444684032920E-07
 12    7     2.71049523486352E-09   5.14994094624069E-08
 13    7     6.31035510069483E-07   1.26207102013897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34769407889564E-24   5.02154111834345E-23
  8    8     1.78713912605996E-09   2.85942260169593E-08
  9    8     7.67312867598516E-11   1.30443187491748E-09
 10    8     3.49611182649854E-09   6.29300128769737E-08
 11    8     3.13388145970503E-07   5.95437477343956E-06
 12    8     6.85355121043399E-07   1.37071024208680E-05
 13    8     2.25005144783251E-07   4.72510804044827E-06
 14    8     8.11968658096843E-06   1.78633104781305E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16628858188463E-24   3.68269058920387E-23
  9    9     7.54463707133382E-21   1.35803467284009E-19
 10    9     4.32196279532061E-10   8.21172931110916E-09
 11    9     2.44001884004583E-09   4.88003768009166E-08
