    time    temp    dens
   1.27277586853207E-01   9.72168459714626E-01   1.91628080205909E+05
     nin     zin       y       x
  1    0     7.98324430120491E-01   7.98324430120491E-01
  0    1     2.25539763997657E-13   2.25539763997657E-13
  1    1     6.23948391421816E-12   1.24789678284363E-11
  2    1     2.21773293295149E-08   6.65319879885447E-08
  1    2     1.31606032521883E-24   3.94818097565650E-24
  2    2     3.18562162228746E-05   1.27424864891498E-04
  4    2     2.40988811441860E-07   1.44593286865116E-06
  3    3     3.42407107520068E-21   2.05444264512041E-20
  4    3     2.00261382230804E-14   1.40182967561563E-13
  5    3     2.36762406162496E-14   1.89409924929997E-13
  6    3     8.51447345250665E-07   7.66302610725599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28666179844984E-14   2.95799561860486E-13
  6    4     2.95207563887337E-11   2.95207563887337E-10
  7    4     2.29932891017240E-13   2.52926180118964E-12
  8    4     1.15398619901395E-06   1.38478343881674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05294400029084E-15   1.15823840031993E-14
  7    5     9.10128223032610E-14   1.09215386763913E-12
  8    5     6.19996220945600E-07   8.05995087229280E-06
  9    5     7.42291315658266E-07   1.03920784192157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38280269839297E-19   6.45936323807156E-18
  7    6     1.35264605907825E-14   1.75843987680172E-13
  8    6     1.57795228518704E-13   2.20913319926186E-12
  9    6     8.43305629005010E-13   1.26495844350751E-11
 10    6     7.75527224371994E-06   1.24084355899519E-04
 11    6     1.78361475190702E-06   3.03214507824194E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39361198770786E-23   3.35105678279101E-22
  8    7     1.99395744479578E-14   2.99093616719368E-13
  9    7     6.09674773528526E-14   9.75479637645642E-13
 10    7     3.23162521031673E-13   5.49376285753845E-12
 11    7     2.91146000184410E-13   5.24062800331937E-12
 12    7     1.35393828819089E-11   2.57248274756270E-10
 13    7     1.07173776286210E-06   2.14347552572421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74381294325742E-21   1.07901007092119E-19
  9    8     2.36490156194174E-23   4.02033265530095E-22
 10    8     7.55971942063964E-19   1.36074949571514E-17
 11    8     8.45391206939315E-16   1.60624329318470E-14
 12    8     3.01084537841111E-14   6.02169075682222E-13
 13    8     2.11102860855173E-12   4.43316007795864E-11
 14    8     2.08443312469064E-07   4.58575287431941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27871836470663E-22   2.42956489294259E-21
 11    9     1.51837742416143E-22   3.03675484832286E-21
 12    9     2.88491171525160E-19   6.05831460202835E-18
 13    9     2.25673562673242E-15   4.96481837881133E-14
 14    9     1.25658234397403E-16   2.89013939114027E-15
 15    9     3.68597593054395E-16   8.84634223330547E-15
 16    9     4.08675982016993E-10   1.02168995504248E-08
 17    9     5.04692816135670E-10   1.31220132195274E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.81773415137339E-24   8.39901513302146E-23
 13   10     1.04156613037528E-21   2.39560209986315E-20
 14   10     1.13740661763440E-18   2.72977588232256E-17
 15   10     1.42377182712664E-14   3.55942956781660E-13
 16   10     1.95108220303852E-14   5.07281372790015E-13
 17   10     4.84731557682874E-15   1.30877520574376E-13
 18   10     2.93354129393740E-14   8.21391562302472E-13
 19   10     2.12193031894804E-15   6.15359792494933E-14
 20   10     1.39107931199201E-14   4.17323793597604E-13
 21   10     6.30938804322640E-15   1.95591029340018E-13
 22   10     8.11804983400803E-09   2.59777594688257E-07
 23   10     4.03883010969545E-21   1.33281393619950E-19
 24   10     1.78289937298299E-19   6.06185786814216E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
