    time    temp    dens
   1.90376095524564E+00   3.48269467824539E-01   5.72634750848390E+01
     nin     zin       y       x
  1    0     2.38880088499427E-09   2.38880088499427E-09
  0    1     6.68965839325979E-14   6.68965839325979E-14
  1    1     7.73161056443049E-15   1.54632211288610E-14
  2    1     1.02346520823432E-08   3.07039562470295E-08
  1    2     3.31425714975770E-17   9.94277144927311E-17
  2    2     2.68939235771879E-04   1.07575694308751E-03
  4    2     5.13541778469744E-08   3.08125067081847E-07
  3    3     1.55650142294408E-09   9.33900853766445E-09
  4    3     2.35041723802692E-09   1.64529206661884E-08
  5    3     5.83754156849760E-13   4.67003325479808E-12
  6    3     3.56612726525639E-07   3.20951453873076E-06
  3    4     3.15372356598683E-18   2.20760649619078E-17
  5    4     8.02494160352919E-07   7.22244744317627E-06
  6    4     7.61542863539953E-07   7.61542863539953E-06
  7    4     1.17946882676369E-15   1.29741570944005E-14
  8    4     7.27238997956928E-20   8.72686797548313E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37059741468632E-13   1.37059741468632E-12
  6    5     2.03469855512538E-08   2.23816841063792E-07
  7    5     1.08842291221841E-12   1.30610749466209E-11
  8    5     7.94169233929719E-14   1.03242000410863E-12
  9    5     4.58466281986420E-21   6.41852794780988E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16250636368013E-25   6.77875700004814E-24
  6    6     4.70040942169387E-07   5.64049130603265E-06
  7    6     1.65296432120124E-08   2.14885361756161E-07
  8    6     1.07378583963001E-08   1.50330017548201E-07
  9    6     4.61121611038453E-11   6.91682416557679E-10
 10    6     3.52785660724977E-06   5.64457057159963E-05
 11    6     8.26431620219172E-12   1.40493375437259E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46995579179246E-19   1.91094252933020E-18
  7    7     1.86680482493383E-11   2.61352675490737E-10
  8    7     3.84946764070902E-06   5.77420146106353E-05
  9    7     8.52052397119381E-08   1.36328383539101E-06
 10    7     3.22078229899965E-08   5.47532990829941E-07
 11    7     8.39427667650681E-09   1.51096980177123E-07
 12    7     7.59210647430127E-10   1.44250023011724E-08
 13    7     2.75678654740920E-08   5.51357309481840E-07
