    time    temp    dens
   1.09365427921240E+00   5.82702591325099E-01   3.02047174032268E+02
     nin     zin       y       x
  1    0     2.33684297078149E-03   2.33684297078149E-03
  0    1     1.30000625801879E-10   1.30000625801879E-10
  1    1     2.22601479824118E-09   4.45202959648236E-09
  2    1     5.17656592947616E-09   1.55296977884285E-08
  1    2     1.41679789061609E-17   4.25039367184827E-17
  2    2     2.69351488876163E-04   1.07740595550465E-03
  4    2     1.03442981476083E-07   6.20657888856501E-07
  3    3     4.81974355710805E-16   2.89184613426483E-15
  4    3     1.27545128831809E-11   8.92815901822661E-11
  5    3     1.14648038617479E-11   9.17184308939832E-11
  6    3     1.68082555545903E-06   1.51274299991312E-05
  3    4     2.36068963916615E-24   1.65248274741630E-23
  5    4     2.05808644457902E-09   1.85227780012112E-08
  6    4     7.34597134062551E-07   7.34597134062551E-06
  7    4     3.13985015795370E-12   3.45383517374907E-11
  8    4     5.85222574001822E-09   7.02267088802187E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38804137403741E-23   4.38804137403741E-22
  6    5     9.37905201850107E-12   1.03169572203512E-10
  7    5     1.09736228469980E-10   1.31683474163976E-09
  8    5     1.05886474246662E-08   1.37652416520660E-07
  9    5     3.17640115476461E-10   4.44696161667046E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41310803209443E-11   1.69572963851332E-10
  7    6     9.66327176050182E-11   1.25622532886524E-09
  8    6     5.05936372755102E-10   7.08310921857143E-09
  9    6     1.37459699502015E-09   2.06189549253022E-08
 10    6     7.46766712177233E-06   1.19482673948357E-04
 11    6     6.03873512625151E-09   1.02658497146276E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63968895242268E-25   4.73159563814948E-24
  7    7     1.19781294688412E-17   1.67693812563777E-16
  8    7     5.90376910420824E-09   8.85565365631236E-08
  9    7     1.06841154877714E-08   1.70945847804342E-07
 10    7     2.51791984803154E-08   4.28046374165361E-07
 11    7     1.72272406625331E-08   3.10090331925596E-07
 12    7     3.40951843495145E-09   6.47808502640776E-08
 13    7     1.66042019111438E-06   3.32084038222877E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23446715876057E-13   1.15751474540169E-11
  9    8     5.93683135053686E-15   1.00926132959127E-13
 10    8     8.85184990324897E-12   1.59333298258481E-10
 11    8     2.23592546505415E-10   4.24825838360288E-09
 12    8     1.30414132003756E-08   2.60828264007511E-07
 13    8     1.90797692289348E-07   4.00675153807632E-06
 14    8     8.60715879950268E-06   1.89357493589059E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.56642860613918E-17   1.81762143516644E-15
 11    9     3.46888591114839E-15   6.93777182229677E-14
 12    9     2.43941092438150E-10   5.12276294120116E-09
 13    9     1.56598612098995E-08   3.44516946617789E-07
 14    9     8.26441977018119E-10   1.90081654714167E-08
 15    9     2.14721314434797E-09   5.15331154643514E-08
 16    9     8.18977158594541E-08   2.04744289648635E-06
 17    9     4.41563894238254E-09   1.14806612501946E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57575481943807E-21   1.31515096388761E-19
 11   10     2.57505112527245E-16   5.40760736307214E-15
 12   10     2.74253128546453E-13   6.03356882802197E-12
 13   10     2.74069691621131E-12   6.30360290728602E-11
 14   10     7.64183557155153E-11   1.83404053717237E-09
 15   10     1.61185267447789E-09   4.02963168619472E-08
 16   10     2.64783543391693E-09   6.88437212818403E-08
 17   10     3.04948954922536E-10   8.23362178290848E-09
 18   10     1.71845875349898E-09   4.81168450979715E-08
 19   10     1.13762154602376E-10   3.29910248346892E-09
 20   10     7.14809665645182E-10   2.14442899693555E-08
 21   10     2.41692840970303E-10   7.49247807007938E-09
 22   10     3.83147345191173E-09   1.22607150461176E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.40902517363327E-19   5.54075789935653E-18
 13   11     1.54231507665679E-18   3.70155618397630E-17
 14   11     2.55656471289765E-14   6.39141178224412E-13
 15   11     1.23243903302229E-13   3.20434148585794E-12
 16   11     4.34606010593884E-12   1.17343622860349E-10
 17   11     2.85682474791508E-12   7.99910929416223E-11
 18   11     4.96577629405835E-11   1.44007512527692E-09
 19   11     9.12114278231605E-12   2.73634283469481E-10
 20   11     4.21492904907014E-10   1.30662800521174E-08
 21   11     1.98081175269722E-08   6.33859760863110E-07
 22   11     1.85132361661085E-10   6.10936793481581E-09
 23   11     6.74657091011333E-12   2.29383410943853E-10
 24   11     9.57615960838236E-11   3.35165586293382E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.93302220177338E-22   9.83255550443345E-21
 14   12     4.10663848935063E-18   1.06772600723116E-16
 15   12     5.43518283236437E-17   1.46749936473838E-15
 16   12     9.60874806077017E-15   2.69044945701565E-13
 17   12     2.08299565749616E-14   6.04068740673886E-13
 18   12     2.12850024261604E-11   6.38550072784813E-10
 19   12     1.25609878688034E-11   3.89390623932906E-10
 20   12     4.40654409918052E-10   1.41009411173777E-08
 21   12     1.63997425942239E-10   5.41191505609387E-09
 22   12     4.72137237308451E-08   1.60526660684873E-06
 23   12     3.30393483732936E-17   1.15637719306528E-15
 24   12     9.29053083749055E-15   3.34459110149660E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39326287153161E-22   5.29439891182012E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.61808053087759E-25   4.36881743336950E-24
 15   13     4.47942880825351E-25   1.25424006631098E-23
 16   13     1.08809218878990E-19   3.15546734749070E-18
 17   13     2.74281336612556E-16   8.22844009837668E-15
 18   13     1.11749463106384E-14   3.46423335629790E-13
 19   13     3.71444942110463E-14   1.18862381475348E-12
 20   13     9.15652489848869E-11   3.02165321650127E-09
 21   13     2.38855523719841E-11   8.12108780647459E-10
 22   13     9.46263981595643E-10   3.31192393558475E-08
 23   13     7.09218612007644E-11   2.55318700322752E-09
 24   13     6.65579645010359E-09   2.46264468653833E-07
 25   13     3.45781607526547E-11   1.31397010860088E-09
 26   13     1.38570032008499E-08   5.40423124833145E-07
 27   13     1.23303167228309E-18   4.93212668913237E-17
 28   13     1.57786548042195E-15   6.46924846973001E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.46755205508229E-22   1.64026561652469E-20
 17   14     8.31088667766649E-20   2.57637487007661E-18
 18   14     3.58127455091651E-15   1.14600785629328E-13
 19   14     3.45291715262055E-14   1.13946266036478E-12
 20   14     2.14847035817659E-12   7.30479921780040E-11
 21   14     1.81835333431922E-12   6.36423667011726E-11
 22   14     1.74354639871514E-11   6.27676703537452E-10
 23   14     5.20328011823240E-11   1.92521364374599E-09
 24   14     2.16543771301096E-09   8.22866330944163E-08
 25   14     2.29489138658330E-10   8.95007640767487E-09
 26   14     2.80487482616396E-10   1.12194993046558E-08
 27   14     1.23003448386329E-10   5.04314138383951E-09
 28   14     3.40866579468928E-08   1.43163963376950E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
