    time    temp    dens
   1.10403441550617E+00   5.79211675264781E-01   2.93607477344440E+02
     nin     zin       y       x
  1    0     6.91743929632214E-05   6.91743929632214E-05
  0    1     8.97463730131063E-11   8.97463730131063E-11
  1    1     6.69593127498389E-10   1.33918625499678E-09
  2    1     1.60910000097917E-09   4.82730000293751E-09
  1    2     4.29422966853736E-17   1.28826890056121E-16
  2    2     2.69357639673791E-04   1.07743055869517E-03
  4    2     1.02518014800224E-07   6.15108088801343E-07
  3    3     1.70681800173168E-14   1.02409080103901E-13
  4    3     1.22096366725596E-10   8.54674567079174E-10
  5    3     7.91150039622812E-12   6.32920031698249E-11
  6    3     1.64759376776107E-06   1.48283439098497E-05
  3    4     8.30522724800868E-22   5.81365907360608E-21
  5    4     1.63198118459732E-08   1.46878306613759E-07
  6    4     7.51323038979504E-07   7.51323038979504E-06
  7    4     9.90611588153815E-14   1.08967274696920E-12
  8    4     4.19148521461670E-09   5.02978225754004E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11245687086649E-21   9.11245687086649E-20
  6    5     1.07090169456979E-10   1.17799186402677E-09
  7    5     7.80600385673851E-10   9.36720462808621E-09
  8    5     8.20699795191347E-09   1.06690973374875E-07
  9    5     9.05353231226856E-12   1.26749452371760E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66979604065165E-10   1.04037552487820E-08
  7    6     1.36510494789338E-09   1.77463643226139E-08
  8    6     3.33862093283015E-09   4.67406930596221E-08
  9    6     1.23740630283396E-09   1.85610945425093E-08
 10    6     7.40290512803605E-06   1.18446482048577E-04
 11    6     1.89921584862289E-10   3.22866694265891E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02081077270767E-22   6.52705400451998E-21
  7    7     2.64410742739007E-15   3.70175039834609E-14
  8    7     4.20062234087152E-08   6.30093351130727E-07
  9    7     2.57349218620847E-08   4.11758749793355E-07
 10    7     3.46539856664919E-08   5.89117756330363E-07
 11    7     2.01635460412868E-08   3.62943828743162E-07
 12    7     3.86563390598426E-09   7.34470442137010E-08
 13    7     1.58190165692506E-06   3.16380331385012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01280383046219E-11   3.22048612873950E-10
  9    8     1.86499344641673E-13   3.17048885890845E-12
 10    8     1.02755944913030E-10   1.84960700843454E-09
 11    8     5.10758895092161E-09   9.70441900675105E-08
 12    8     6.03198937723236E-08   1.20639787544647E-06
 13    8     2.19577115254043E-07   4.61111942033489E-06
 14    8     8.58421524592181E-06   1.88852735410280E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16494125360161E-14   4.11338838184306E-13
 11    9     5.33054896775989E-13   1.06610979355198E-11
 12    9     6.42375518114782E-10   1.34898858804104E-08
 13    9     3.79912316585275E-08   8.35807096487606E-07
 14    9     1.40511995495682E-09   3.23177589640070E-08
 15    9     2.88826538594828E-09   6.93183692627587E-08
 16    9     8.14462858459774E-08   2.03615714614944E-06
 17    9     1.48455627272547E-10   3.85984630908622E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25765830325285E-17   4.51531660650571E-16
 11   10     2.20755875199083E-14   4.63587337918073E-13
 12   10     1.21615492017284E-11   2.67554082438025E-10
 13   10     2.54128160311196E-11   5.84494768715751E-10
 14   10     7.98203209358292E-10   1.91568770245990E-08
 15   10     6.01289990157321E-09   1.50322497539330E-07
 16   10     3.68599017751780E-09   9.58357446154628E-08
 17   10     3.66068148623003E-10   9.88384001282107E-09
 18   10     1.57873456040329E-09   4.42045676912921E-08
 19   10     9.88041768028426E-11   2.86532112728244E-09
 20   10     4.36122314409171E-10   1.30836694322751E-08
 21   10     8.67365706350084E-11   2.68883368968526E-09
 22   10     7.32667451774816E-10   2.34453584567941E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.32952457769994E-17   1.68579065287099E-15
 13   11     5.07291644196222E-16   1.21749994607093E-14
 14   11     2.87008469640270E-12   7.17521174100676E-11
 15   11     6.58914698715317E-12   1.71317821665983E-10
 16   11     9.11405439275382E-11   2.46079468604353E-09
 17   11     6.51331736764574E-11   1.82372886294081E-09
 18   11     3.67395999536194E-10   1.06544839865496E-08
 19   11     9.01823440838716E-11   2.70547032251615E-09
 20   11     1.22925867608217E-09   3.81070189585471E-08
 21   11     1.46171904112840E-08   4.67750093161088E-07
 22   11     4.43470592880063E-12   1.46345295650421E-10
 23   11     3.05004387341705E-13   1.03701491696180E-11
 24   11     1.72509668341406E-12   6.03783839194921E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40404118844181E-24   3.36969885226035E-23
 13   12     1.49727534752341E-18   3.74318836880852E-17
 14   12     4.17008158066860E-15   1.08422121097384E-13
 15   12     3.70370696158074E-14   1.00000087962680E-12
 16   12     2.70324323341200E-12   7.56908105355361E-11
 17   12     4.12250727772251E-12   1.19552711053953E-10
 18   12     2.98686354473130E-10   8.96059063419391E-09
 19   12     2.52153846313413E-10   7.81676923571581E-09
 20   12     3.61624390527686E-09   1.15719804968860E-07
 21   12     8.83696495458964E-10   2.91619843501458E-08
 22   12     3.74104538262434E-08   1.27195543009227E-06
 23   12     6.06722376041034E-19   2.12352831614362E-17
 24   12     1.52644483463375E-15   5.49520140468150E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.08807913810655E-23   2.31347007248049E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.63176670134604E-21   9.80577009363431E-20
 15   13     5.04563383365904E-21   1.41277747342453E-19
 16   13     6.31079840283839E-16   1.83013153682313E-14
 17   13     1.24166435019806E-13   3.72499305059419E-12
 18   13     2.72425771767086E-12   8.44519892477968E-11
 19   13     9.15434627185133E-12   2.92939080699243E-10
 20   13     1.20215676938938E-09   3.96711733898495E-08
 21   13     5.10214558971686E-10   1.73472950050373E-08
