    time    temp    dens
   1.06687107812790E+00   5.89462062524969E-01   3.25371208697903E+02
     nin     zin       y       x
  1    0     2.32536864197633E-02   2.32536864197633E-02
  0    1     1.22456851226610E-10   1.22456851226610E-10
  1    1     2.76235818656829E-09   5.52471637313658E-09
  2    1     2.95275287483571E-08   8.85825862450713E-08
  1    2     2.22842754321634E-18   6.68528262964901E-18
  2    2     2.69163130079720E-04   1.07665252031888E-03
  4    2     1.05868136651071E-07   6.35208819906424E-07
  3    3     4.53091356350071E-17   2.71854813810042E-16
  4    3     3.65640484946318E-12   2.55948339462422E-11
  5    3     5.42189825834963E-12   4.33751860667970E-11
  6    3     1.76726695057565E-06   1.59054025551809E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27880675799407E-10   2.05092608219466E-09
  6    4     6.51007746646360E-07   6.51007746646360E-06
  7    4     2.61252595911414E-11   2.87377855502555E-10
  8    4     1.30309257068175E-08   1.56371108481810E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77242281455618E-25   4.77242281455618E-24
  6    5     6.36717992449676E-13   7.00389791694644E-12
  7    5     2.17894630569531E-11   2.61473556683438E-10
  8    5     1.44311069595302E-08   1.87604390473893E-07
  9    5     3.29748983848116E-09   4.61648577387362E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97431523900546E-13   2.36917828680656E-12
  7    6     1.15874840080830E-11   1.50637292105079E-10
  8    6     5.84140483154643E-11   8.17796676416500E-10
  9    6     3.39030727254298E-10   5.08546090881446E-09
 10    6     7.59328058052274E-06   1.21492489288364E-04
 11    6     5.46384006369830E-08   9.28852810828711E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50919302216182E-19   2.11287023102654E-18
  8    7     6.44680128985745E-10   9.67020193478617E-09
  9    7     1.48502525276406E-09   2.37604040442250E-08
 10    7     5.34865590295834E-09   9.09271503502917E-08
 11    7     4.69296491608240E-09   8.44733684894832E-08
 12    7     9.78844434603185E-10   1.85980442574605E-08
 13    7     1.75437047313420E-06   3.50874094626839E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36685129521563E-14   2.18696207234500E-13
  9    8     1.17288498661816E-16   1.99390447725087E-15
 10    8     2.48620088069897E-13   4.47516158525815E-12
 11    8     2.23425153867429E-11   4.24507792348115E-10
 12    8     1.63169875698591E-09   3.26339751397182E-08
 13    8     8.43706326889417E-08   1.77178328646777E-06
 14    8     8.56247907250229E-06   1.88374539595050E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41995199312509E-18   2.69790878693768E-17
 11    9     4.11204896523464E-17   8.22409793046927E-16
 12    9     2.46546712217412E-11   5.17748095656565E-10
 13    9     2.90221405200238E-09   6.38487091440524E-08
 14    9     1.61174567722333E-10   3.70701505761366E-09
 15    9     4.69070128969163E-10   1.12576830952599E-08
 16    9     5.06638251783099E-08   1.26659562945775E-06
 17    9     2.18023484448750E-08   5.66861059566749E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.33536096607868E-24   1.46707219321574E-22
 11   10     2.43640761313143E-18   5.11645598757601E-17
 12   10     4.81208625368168E-15   1.05865897580997E-13
 13   10     6.17077484654398E-14   1.41927821470512E-12
 14   10     4.66107182600582E-12   1.11865723824140E-10
 15   10     1.73248083018086E-10   4.33120207545215E-09
 16   10     7.57341842077030E-10   1.96908878940028E-08
 17   10     9.17353287817554E-11   2.47685387710739E-09
 18   10     6.17976852006461E-10   1.73033518561809E-08
 19   10     4.16257683216912E-11   1.20714728132905E-09
 20   10     3.00289744627797E-10   9.00869233883392E-09
 21   10     1.13369916765346E-10   3.51446741972572E-09
 22   10     9.85306283312374E-09   3.15298010659960E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.06951031204808E-22   1.16598737177106E-20
 13   11     8.00004044486321E-21   1.92000970676717E-19
 14   11     2.61806350771889E-16   6.54515876929723E-15
 15   11     2.98115202334945E-15   7.75099526070858E-14
 16   11     1.27306645866922E-13   3.43727943840690E-12
 17   11     9.33024833032398E-14   2.61246953249071E-12
 18   11     1.87166258730460E-12   5.42782150318333E-11
 19   11     5.30566472679663E-13   1.59169941803899E-11
 20   11     8.39520651719049E-11   2.60251402032905E-09
 21   11     1.19900056923812E-08   3.83680182156197E-07
 22   11     9.37448307376860E-10   3.09357941434364E-08
 23   11     3.46634793491737E-11   1.17855829787191E-09
 24   11     2.22797808677101E-09   7.79792330369855E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
