    time    temp    dens
   1.06646236297633E+00   5.89554970479623E-01   3.25745441636719E+02
     nin     zin       y       x
  1    0     2.36455769489380E-02   2.36455769489380E-02
  0    1     1.22322160749319E-10   1.22322160749319E-10
  1    1     2.76278201654254E-09   5.52556403308508E-09
  2    1     2.99428548199226E-08   8.98285644597677E-08
  1    2     2.19265263295624E-18   6.57795789886873E-18
  2    2     2.69157600914007E-04   1.07663040365603E-03
  4    2     1.05905580357263E-07   6.35433482143581E-07
  3    3     4.45157170406259E-17   2.67094302243756E-16
  4    3     3.63578865539893E-12   2.54505205877925E-11
  5    3     5.39743706239358E-12   4.31794964991486E-11
  6    3     1.76859109986078E-06   1.59173198987470E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24022310951765E-10   2.01620079856588E-09
  6    4     6.49689797779731E-07   6.49689797779731E-06
  7    4     2.64944769770508E-11   2.91439246747559E-10
  8    4     1.31738700220167E-08   1.58086440264201E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61133014983029E-25   4.61133014983029E-24
  6    5     6.25945976033895E-13   6.88540573637284E-12
  7    5     2.16184679451055E-11   2.59421615341266E-10
  8    5     1.44898426348026E-08   1.88367954252434E-07
  9    5     3.35885796984291E-09   4.70240115778008E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91217059942860E-13   2.29460471931432E-12
  7    6     1.14226089080834E-11   1.48493915805084E-10
  8    6     5.76902159113058E-11   8.07663022758280E-10
  9    6     3.35483411484582E-10   5.03225117226872E-09
 10    6     7.59505722237168E-06   1.21520915557947E-04
 11    6     5.54960691194665E-08   9.43433175030930E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46378474808895E-19   2.04929864732453E-18
  8    7     6.33392169057130E-10   9.50088253585696E-09
  9    7     1.45960278095291E-09   2.33536444952465E-08
 10    7     5.26295423478740E-09   8.94702219913858E-08
 11    7     4.62104815582248E-09   8.31788668048046E-08
 12    7     9.63990902701783E-10   1.83158271513339E-08
 13    7     1.75527755633380E-06   3.51055511266759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
