    time    temp    dens
   9.13072132509269E+00   7.39422114396731E-02   5.19038630592070E-01
     nin     zin       y       x
  1    0     2.08376562995595E-10   2.08376562995595E-10
  0    1     1.56912605352540E-12   1.56912605352540E-12
  1    1     2.70925649959536E-16   5.41851299919072E-16
  2    1     2.43012563260213E-08   7.29037689780639E-08
  1    2     8.84258122294176E-16   2.65277436688253E-15
  2    2     2.68976064646507E-04   1.07590425858603E-03
  4    2     1.06462065348065E-10   6.38772392088391E-10
  3    3     1.78812288046267E-08   1.07287372827760E-07
  4    3     2.74833170580621E-09   1.92383219406435E-08
  5    3     7.65286870729907E-15   6.12229496583926E-14
  6    3     4.95657167745933E-13   4.46091450971339E-12
  3    4     4.46905228798243E-20   3.12833660158770E-19
  5    4     1.14965368543211E-06   1.03468831688890E-05
  6    4     7.61595333568107E-07   7.61595333568107E-06
  7    4     1.51540740252684E-12   1.66694814277952E-11
  8    4     1.82959462698608E-21   2.19551355238330E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00781728111827E-14   1.00781728111827E-13
  6    5     2.30414182300015E-08   2.53455600530017E-07
  7    5     4.83255053434740E-16   5.79906064121688E-15
  8    5     2.15461025491496E-24   2.80099333138945E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249691851804E-07   5.72699630222165E-06
  7    6     1.65672045454319E-08   2.15373659090615E-07
  8    6     1.17666779621134E-08   1.64733491469587E-07
  9    6     6.08768525402011E-12   9.13152788103016E-11
 10    6     4.70570040118778E-09   7.52912064190045E-08
 11    6     6.30311983337097E-18   1.07153037167306E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25425909920813E-20   6.83053682897056E-19
  7    7     1.87010058404389E-11   2.61814081766144E-10
  8    7     7.33728419532297E-06   1.10059262929845E-04
  9    7     6.18006687358260E-08   9.88810699773217E-07
 10    7     9.72007661454977E-09   1.65241302447346E-07
 11    7     2.94602829252985E-12   5.30285092655374E-11
 12    7     3.85637343557522E-16   7.32710952759291E-15
 13    7     3.19489938603905E-23   6.38979877207809E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75525297405961E-24   2.63287946108942E-23
  8    8     8.97482130437967E-08   1.43597140870075E-06
  9    8     2.40855863132402E-09   4.09454967325083E-08
 10    8     1.81483506578631E-08   3.26670311841536E-07
 11    8     4.68693242093409E-07   8.90517159977477E-06
 12    8     7.10217958793993E-07   1.42043591758799E-05
 13    8     4.61914130622934E-08   9.70019674308162E-07
 14    8     7.31210602562244E-07   1.60866332563694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25398952933883E-24   5.53178219987602E-23
  9    9     1.81577846558732E-23   3.26840123805718E-22
 10    9     1.03012515606973E-07   1.95723779653249E-06
 11    9     2.71268794749283E-07   5.42537589498567E-06
 12    9     8.83602068313779E-08   1.85556434345894E-06
 13    9     3.38362508729754E-06   7.44397519205459E-05
 14    9     1.90086751529232E-10   4.37199528517234E-09
 15    9     2.69580359831055E-15   6.46992863594531E-14
 16    9     4.03563640800977E-24   1.00890910200244E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.70982731617465E-08   1.54196546323493E-06
 11   10     1.05053692813932E-07   2.20612754909258E-06
 12   10     4.50576121514209E-06   9.91267467331259E-05
 13   10     2.75160904705844E-09   6.32870080823441E-08
 14   10     2.09291540621263E-08   5.02299697491032E-07
 15   10     8.74029622716136E-12   2.18507405679034E-10
 16   10     3.71525350272548E-20   9.65965910708626E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63871540335369E-21   5.80517388737811E-20
 12   11     3.31077127178543E-10   7.61477392510649E-09
 13   11     5.62341956527037E-10   1.34962069566489E-08
 14   11     6.02233157273169E-08   1.50558289318292E-06
 15   11     4.75422576979097E-11   1.23609870014565E-09
 16   11     1.22569241894165E-15   3.30936953114244E-14
 17   11     1.09728797411171E-22   3.07240632751280E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82886163458144E-14   6.78926792299546E-13
 13   12     5.12852631544121E-09   1.28213157886030E-07
 14   12     5.82674942905390E-09   1.51495485155401E-07
 15   12     2.21890110296331E-09   5.99103297800094E-08
 16   12     1.28702508458520E-09   3.60367023683857E-08
 17   12     1.21451140778026E-11   3.52208308256275E-10
 18   12     4.45443817851744E-16   1.33633145355523E-14
 19   12     1.55131281679322E-19   4.80906973205898E-18
 20   12     3.26216749473055E-25   1.04389359831378E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.10491988831793E-23   1.84727917096266E-21
 14   13     2.01029221846108E-11   5.42778898984490E-10
 15   13     1.81512679458473E-13   5.08235502483723E-12
 16   13     7.63014347424572E-10   2.21274160753126E-08
 17   13     4.81541329628349E-10   1.44462398888505E-08
 18   13     7.95770241768680E-13   2.46688774948291E-11
 19   13     3.36271494246808E-19   1.07606878158978E-17
 20   13     6.53349311131089E-25   2.15605272673259E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.03618448174645E-15   1.41013165488901E-13
 15   14     8.23478217788526E-12   2.38808683158672E-10
 16   14     1.48864264104900E-09   4.46592792314699E-08
 17   14     2.47384724716690E-09   7.66892646621738E-08
 18   14     1.03044558167554E-08   3.29742586136173E-07
 19   14     4.81538956779352E-09   1.58907855737186E-07
 20   14     2.90782603816722E-09   9.88660852976853E-08
 21   14     1.30296431570754E-11   4.56037510497638E-10
 22   14     3.23565453859465E-14   1.16483563389407E-12
 23   14     4.39138089177778E-21   1.62481092995778E-19
 24   14     3.61063132888708E-22   1.37203990497709E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23030580067010E-12   3.81394798207731E-11
 17   15     1.20903798093939E-15   3.86892153900604E-14
 18   15     6.83319359755799E-09   2.25495388719414E-07
 19   15     1.32064264833767E-08   4.49018500434809E-07
 20   15     1.36556811220477E-08   4.77948839271668E-07
 21   15     1.89838222058857E-09   6.83417599411885E-08
 22   15     1.16038377274773E-09   4.29341995916659E-08
 23   15     2.12600146902961E-12   8.07880558231250E-11
 24   15     1.02575840764354E-16   4.00045778980981E-15
 25   15     2.17806278531051E-22   8.71225114124206E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
