    time    temp    dens
   5.53770653550378E-02   5.13044609703452E-01   2.32661827659278E+06
     nin     zin       y       x
  1    0     8.49311891539894E-01   8.49311891539894E-01
  0    1     1.66894531512744E-14   1.66894531512744E-14
  1    1     8.27172870486819E-13   1.65434574097364E-12
  2    1     9.38127232350340E-09   2.81438169705102E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.73327151509849E-06   2.69330860603940E-05
  4    2     2.58140802740187E-07   1.54884481644112E-06
  3    3     4.80444007607207E-22   2.88266404564324E-21
  4    3     4.70084626818623E-16   3.29059238773036E-15
  5    3     8.21864570404680E-16   6.57491656323744E-15
  6    3     7.09378965622309E-08   6.38441069060078E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12751521345751E-14   2.81476369211176E-13
  6    4     1.37067666977863E-13   1.37067666977863E-12
  7    4     1.61360959976236E-13   1.77497055973860E-12
  8    4     4.22452689586949E-06   5.06943227504339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47318235885049E-16   1.62050059473553E-15
  7    5     2.60030874655907E-14   3.12037049587089E-13
  8    5     3.54051007990990E-12   4.60266310388287E-11
  9    5     2.18314328354782E-06   3.05640059696695E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44495174149305E-21   1.01339420897917E-19
  7    6     1.67517973917217E-20   2.17773366092382E-19
  8    6     3.35599916124184E-14   4.69839882573858E-13
  9    6     2.26560910339022E-13   3.39841365508533E-12
 10    6     1.66190405205257E-10   2.65904648328412E-09
 11    6     3.31527668622910E-06   5.63597036658946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.25120058277516E-20   9.37680087416274E-19
  9    7     3.52986840679457E-15   5.64778945087132E-14
 10    7     4.03596745598497E-14   6.86114467517445E-13
 11    7     3.63611527880438E-14   6.54500750184789E-13
 12    7     7.62636228643106E-15   1.44900883442190E-13
 13    7     2.00127345425098E-07   4.00254690850196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08152224982649E-25   6.53043559972239E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.60514024768266E-23   1.36892524458288E-21
 11    8     9.09664179008445E-18   1.72836194011605E-16
 12    8     8.24663633490341E-16   1.64932726698068E-14
 13    8     5.78212412474227E-14   1.21424606619588E-12
 14    8     1.34334272752162E-08   2.95535400054756E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.34113780403340E-23   1.75163893884701E-21
 13    9     2.08396043847252E-17   4.58471296463954E-16
 14    9     1.16037733287137E-18   2.66886786560416E-17
 15    9     3.40377517357263E-18   8.16906041657430E-17
 16    9     1.53327677700356E-17   3.83319194250890E-16
 17    9     2.60186706866222E-11   6.76485437852177E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
