    time    temp    dens
   1.89100000000000E-03   3.94263297774345E-01   3.46739999999999E+10
     nin     zin       y       x
  1    0     8.77991913812431E-01   8.77991913812431E-01
  0    1     1.06289919729317E-18   1.06289919729317E-18
  1    1     6.64753233271614E-17   1.32950646654323E-16
  2    1     7.06493809260437E-11   2.11948142778131E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49968186999337E-10   9.99872747997349E-10
  4    2     2.70368782408755E-07   1.62221269445253E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.86622961974672E-22   1.30636073382271E-21
  5    3     3.58830140186347E-22   2.87064112149078E-21
  6    3     6.08355374609957E-11   5.47519837148962E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97920748674495E-18   4.48128673807045E-17
  6    4     1.91104142124205E-17   1.91104142124205E-16
  7    4     2.29781496435485E-17   2.52759646079034E-16
  8    4     2.09510434878783E-07   2.51412521854539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.91888756049417E-22   4.31077631654359E-21
  7    5     9.32218956631778E-20   1.11866274795813E-18
  8    5     1.07417597932133E-17   1.39642877311773E-16
  9    5     2.88266328499548E-09   4.03572859899367E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.65875011432697E-21   5.12225016005776E-20
  9    6     2.52592565924877E-20   3.78888848887316E-19
 10    6     3.70696603329119E-20   5.93114565326590E-19
 11    6     4.68443455307789E-11   7.96353874023242E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.13846602039741E-24   6.62154563263586E-23
 10    7     4.81675520514617E-23   8.18848384874849E-22
 11    7     4.33954934922968E-23   7.81118882861342E-22
 12    7     9.10173995295460E-24   1.72933059106137E-22
 13    7     3.74223655276125E-14   7.48447310552249E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     9.13248824025737E-25   1.91782253045405E-23
 14    8     3.45341404782601E-17   7.59751090521722E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.62999868991319E-21   4.23799659377430E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.17238895504625E-21   1.97516446561480E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00315374271886E-20   3.41072272524412E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
