    time    temp    dens
   1.01974281009958E+00   5.99423439755943E-01   3.72600120322045E+02
     nin     zin       y       x
  1    0     7.28570408677140E-02   7.28570408677140E-02
  0    1     1.07354531802712E-10   1.07354531802712E-10
  1    1     2.64568093757517E-09   5.29136187515034E-09
  2    1     7.47096242927359E-08   2.24128872878208E-07
  1    2     6.67932419277220E-19   2.00379725783166E-18
  2    2     2.67898830570704E-04   1.07159532228282E-03
  4    2     1.10273539335500E-07   6.61641236013001E-07
  3    3     1.29429640691124E-17   7.76577844146745E-17
  4    3     2.62248860792689E-12   1.83574202554883E-11
  5    3     4.05337409802592E-12   3.24269927842074E-11
  6    3     1.92009248598760E-06   1.72808323738884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87227787771884E-11   6.18505008994696E-10
  6    4     5.01743905677286E-07   5.01743905677286E-06
  7    4     5.97299565957722E-11   6.57029522553494E-10
  8    4     3.45022290267369E-08   4.14026748320843E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37243044091177E-13   2.60967348500295E-12
  7    5     1.51885062931379E-11   1.82262075517654E-10
  8    5     2.13222291275213E-08   2.77188978657777E-07
  9    5     1.23260477868356E-08   1.72564669015698E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29043121983387E-14   2.74851746380064E-13
  7    6     4.56383465260397E-12   5.93298504838516E-11
  8    6     2.93843011882643E-11   4.11380216635700E-10
  9    6     1.84440027493063E-10   2.76660041239594E-09
 10    6     7.79258402185901E-06   1.24681344349744E-04
 11    6     1.54219831923855E-07   2.62173714270553E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02862962202590E-20   2.84008147083626E-19
  8    7     1.82021010907568E-10   2.73031516361352E-09
  9    7     4.29155197849780E-10   6.86648316559648E-09
 10    7     1.63600424389679E-09   2.78120721462455E-08
 11    7     1.46901935511022E-09   2.64423483919840E-08
 12    7     3.07955833516106E-10   5.85116083680601E-09
 13    7     1.84194330859856E-06   3.68388661719712E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13849117064161E-15   1.82158587302658E-14
  9    8     9.52103356230084E-18   1.61857570559114E-16
 10    8     2.13541184188021E-14   3.84374131538437E-13
 11    8     6.58535100410259E-12   1.25121669077949E-10
 12    8     4.72566368145158E-10   9.45132736290316E-09
 13    8     3.13692151513784E-08   6.58753518178947E-07
 14    8     8.30763373421942E-06   1.82767942152827E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58747981589110E-19   3.01621165019309E-18
 11    9     3.39633785383584E-18   6.79267570767168E-17
 12    9     2.72952689338045E-12   5.73200647609895E-11
 13    9     8.00927371954102E-10   1.76204021829902E-08
 14    9     4.45819458652454E-11   1.02538475490064E-09
 15    9     1.30637154577568E-10   3.13529170986164E-09
 16    9     2.77318885114207E-08   6.93297212785517E-07
 17    9     2.96762110705889E-08   7.71581487835312E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66466737159952E-25   3.32933474319904E-24
 11   10     7.53683165213097E-20   1.58273464694750E-18
 12   10     3.64284218308829E-16   8.01425280279423E-15
 13   10     4.75418289469096E-15   1.09346206577892E-13
 14   10     6.96423161518950E-13   1.67141558764548E-11
 15   10     3.73305138337867E-11   9.33262845844668E-10
 16   10     2.49263846212165E-10   6.48086000151629E-09
 17   10     3.09892772618875E-11   8.36710486070962E-10
 18   10     2.11426019139566E-10   5.91992853590785E-09
 19   10     1.42943513412085E-11   4.14536188895047E-10
 20   10     1.04219383683967E-10   3.12658151051902E-09
 21   10     4.00007062044047E-11   1.24002189233655E-09
 22   10     1.17766375546053E-08   3.76852401747371E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08844402201324E-23   2.50342125063044E-22
 13   11     3.25414991197874E-22   7.80995978874897E-21
 14   11     1.60038744625258E-17   4.00096861563146E-16
 15   11     2.69301908751732E-16   7.00184962754502E-15
 16   11     1.19091405876312E-14   3.21546795866041E-13
 17   11     8.89253080492783E-15   2.48990862537979E-13
 18   11     1.79715289330900E-13   5.21174339059610E-12
 19   11     1.00938155613746E-13   3.02814466841238E-12
 20   11     2.68745120087643E-11   8.33109872271692E-10
 21   11     2.93474477532946E-09   9.39118328105426E-08
 22   11     5.77530018225553E-10   1.90584906014433E-08
 23   11     2.14885514932420E-11   7.30610750770228E-10
 24   11     4.52091415771406E-09   1.58231995519992E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.38404119028708E-22   6.19850709474640E-21
 15   12     3.92542874340444E-21   1.05986576071920E-19
 16   12     8.90358863246563E-19   2.49300481709038E-17
 17   12     6.99849871759622E-18   2.02956462810291E-16
 18   12     8.17293466771422E-14   2.45188040031427E-12
 19   12     5.42413923410713E-14   1.68148316257321E-12
 20   12     2.17552800895438E-12   6.96168962865401E-11
