    time    temp    dens
   4.02055332442501E+03   1.00000000000000E-02   6.07935447558275E-09
     nin     zin       y       x
  1    0     3.54337772777475E-11   3.54337772777475E-11
  0    1     1.82305859044099E-09   1.82305859044099E-09
  1    1     3.88475223492012E-16   7.76950446984023E-16
  2    1     2.58377230141653E-08   7.75131690424958E-08
  1    2     1.85049926323457E-13   5.55149778970371E-13
  2    2     2.91344936996563E-04   1.16537974798625E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077756922343E-08   9.84466541534059E-08
  4    3     2.74852568249838E-09   1.92396797774886E-08
  5    3     4.66076965017337E-24   3.72861572013869E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803528128718E-21   4.35962469690102E-20
  5    4     1.14965352322394E-06   1.03468817090155E-05
  6    4     7.61595811038022E-07   7.61595811038022E-06
  7    4     1.44601187568788E-21   1.59061306325667E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62586961947025E-15   7.62586961947025E-14
  6    5     2.30430237127791E-08   2.53473260840570E-07
  7    5     1.05459929108234E-25   1.26551914929881E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407581E-07   5.72700344889097E-06
  7    6     1.65673900363084E-08   2.15376070472009E-07
  8    6     1.17670890134053E-08   1.64739246187675E-07
  9    6     1.70048977865371E-25   2.55073466798057E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99446219702141E-22   6.49280085612783E-21
  7    7     1.86979241107535E-11   2.61770937550548E-10
  8    7     7.34194843881578E-06   1.10129226582237E-04
  9    7     4.77261135934010E-22   7.63617817494416E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336626E-07   2.57343086938601E-06
  9    8     2.88505068333376E-09   4.90458616166739E-08
 10    8     1.81507309591391E-08   3.26713157264504E-07
 11    8     7.01745517616266E-24   1.33331648347091E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.31910601105633E-24   1.67743908199014E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     2.54607278260679E-23   5.09214556521359E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646806E-06   2.11700837293611E-05
 11   10     2.39681931071635E-07   5.03332055250434E-06
 12   10     8.62057013879701E-06   1.89652543053534E-04
 13   10     7.93263945706239E-19   1.82450707512435E-17
 14   10     3.28355625721257E-14   7.88053501731017E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954012228194E-21   4.79498826902026E-20
 12   11     3.30965925212613E-09   7.61221627989009E-08
 13   11     2.04881703674705E-08   4.91716088819291E-07
 14   11     2.29951834257680E-19   5.74879585644199E-18
