    time    temp    dens
   5.03645121798134E-02   4.22373255966444E-01   3.09272319211979E+06
     nin     zin       y       x
  1    0     8.53977282152393E-01   8.53977282152393E-01
  0    1     1.20809764211856E-14   1.20809764211856E-14
  1    1     7.07010740305305E-13   1.41402148061061E-12
  2    1     9.22903493132603E-09   2.76871047939781E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58727550362685E-06   2.23491020145074E-05
  4    2     2.59262909601525E-07   1.55557745760915E-06
  3    3     4.21169985916340E-22   2.52701991549804E-21
  4    3     2.32323136057364E-16   1.62626195240155E-15
  5    3     4.39278277886170E-16   3.51422622308936E-15
  6    3     4.58014606628985E-08   4.12213145966086E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99066492400048E-14   2.69159843160043E-13
  6    4     1.18200085707601E-13   1.18200085707601E-12
  7    4     1.41972563890156E-13   1.56169820279172E-12
  8    4     4.29445197656815E-06   5.15334237188178E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.73649997220092E-17   1.07101499694210E-15
  7    5     2.14190842956418E-14   2.57029011547701E-13
  8    5     2.26772915336413E-12   2.94804789937337E-11
  9    5     2.08816928032490E-06   2.92343699245486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96133927055331E-21   2.35360712466397E-20
  7    6     8.86454337012485E-21   1.15239063811623E-19
  8    6     2.86705702939870E-14   4.01387984115818E-13
  9    6     1.96883857145990E-13   2.95325785718985E-12
 10    6     2.46746789118566E-12   3.94794862589706E-11
 11    6     2.77562544590736E-06   4.71856325804250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.85186379312281E-22   1.32777956896842E-20
  9    7     2.65423977618221E-15   4.24678364189153E-14
 10    7     3.07073998391751E-14   5.22025797265977E-13
 11    7     2.76651499124838E-14   4.97972698424709E-13
 12    7     5.80246866860483E-15   1.10246904703492E-13
 13    7     1.49708354523941E-07   2.99416709047881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81718827157438E-25   4.50750123451902E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14339285240973E-23   2.05810713433751E-22
 11    8     4.60796770159103E-18   8.75513863302295E-17
 12    8     5.60629820286436E-16   1.12125964057287E-14
 13    8     3.93085200507325E-14   8.25478921065383E-13
 14    8     8.98948284988798E-09   1.97768622697536E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.05587995285979E-23   1.06173479010056E-21
 13    9     1.26679261204803E-17   2.78694374650567E-16
 14    9     7.05367227886613E-19   1.62234462413921E-17
 15    9     2.06907820932447E-18   4.96578770237873E-17
 16    9     3.24801399287882E-18   8.12003498219705E-17
 17    9     1.63176968555355E-11   4.24260118243922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.48556345845045E-19   3.71390864612613E-18
 16   10     1.80084245236940E-18   4.68219037616044E-17
 17   10     1.35639366901865E-19   3.66226290635037E-18
 18   10     1.01282995566647E-18   2.83592387586613E-17
 19   10     6.50635801705312E-20   1.88684382494541E-18
 20   10     5.23616350900412E-19   1.57084905270124E-17
 21   10     1.76911412997613E-19   5.48425380292599E-18
 22   10     3.82618896235775E-12   1.22438046795448E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.09243844602618E-24   1.39142907164890E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
