    time    temp    dens
   2.08325511652294E+02   1.00000000000000E-02   4.37006176467897E-05
     nin     zin       y       x
  1    0     7.23902368786319E-10   7.23902368786319E-10
  0    1     1.32853365764942E-10   1.32853365764942E-10
  1    1     3.46102159832996E-16   6.92204319665991E-16
  2    1     2.58296385200839E-08   7.74889155602516E-08
  1    2     9.57795728973960E-15   2.87338718692188E-14
  2    2     2.72019871559499E-04   1.08807948623800E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64160361446251E-08   9.84962168677507E-08
  4    3     2.74852521250413E-09   1.92396764875289E-08
  5    3     6.95894685758491E-19   5.56715748606793E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31730492580222E-21   4.42211344806155E-20
  5    4     1.14965352683373E-06   1.03468817415036E-05
  6    4     7.61595808572886E-07   7.61595808572886E-06
  7    4     4.12441911796957E-16   4.53686102976652E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59289233380678E-15   7.59289233380679E-14
  6    5     2.30430223051064E-08   2.53473245356171E-07
  7    5     1.54935226077185E-20   1.85922271292622E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288176025E-07   5.72700345811230E-06
  7    6     1.65673892238834E-08   2.15376059910484E-07
  8    6     1.17670888480531E-08   1.64739243872744E-07
  9    6     2.62539318113443E-20   3.93808977170164E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98674562138010E-20   5.18276930779413E-19
  7    7     1.86977764952761E-11   2.61768870933865E-10
  8    7     7.34194843952713E-06   1.10129226592907E-04
  9    7     5.93501102675403E-16   9.49601764280644E-15
 10    7     3.32259404600319E-22   5.64840987820542E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23060323095666E-25   7.84590484643499E-24
  8    8     1.60839428142966E-07   2.57343085028745E-06
  9    8     2.88505087308208E-09   4.90458648423953E-08
 10    8     1.81507309459513E-08   3.26713157027124E-07
 11    8     2.92364840458966E-09   5.55493196872035E-08
 12    8     3.19025706051989E-11   6.38051412103979E-10
 13    8     9.45659836613223E-23   1.98588565688777E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02353451378526E-25   5.14000867343495E-24
