    time    temp    dens
   1.17359262963128E-02   1.76783731315210E-01   2.44434681927862E+08
     nin     zin       y       x
  1    0     8.73478791115081E-01   8.73478791115081E-01
  0    1     1.30353262313108E-16   1.30353262313108E-16
  1    1     1.45230681174773E-14   2.90461362349547E-14
  2    1     2.01487450562861E-09   6.04462351688583E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55969940675823E-07   6.23879762703292E-07
  4    2     2.68075261542883E-07   1.60845156925730E-06
  3    3     6.44664900974114E-24   3.86798940584469E-23
  4    3     1.09233099285955E-19   7.64631695001684E-19
  5    3     2.15917375217334E-19   1.72733900173867E-18
  6    3     7.75644519838056E-10   6.98080067854250E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51575844327571E-16   7.66418259894814E-15
  6    4     2.47974691701639E-15   2.47974691701639E-14
  7    4     2.98175402821969E-15   3.27992943104165E-14
  8    4     2.17432670202404E-06   2.60919204242885E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60714716115373E-19   3.96786187726911E-18
  7    5     1.81085866750871E-16   2.17303040101045E-15
  8    5     3.75195560003682E-14   4.87754228004786E-13
  9    5     3.33135636485563E-07   4.66389891079788E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.07923603813030E-24   7.90300684956939E-23
  8    6     1.29449093969314E-16   1.81228731557040E-15
  9    6     9.28281511739303E-16   1.39242226760895E-14
 10    6     1.33722644072472E-15   2.13956230515955E-14
 11    6     7.15802947688256E-08   1.21686501107004E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68919020601215E-18   2.70270432961945E-17
 10    7     2.34056014521450E-17   3.97895224686464E-16
 11    7     2.10867594936474E-17   3.79561670885654E-16
 12    7     4.42272190793444E-18   8.40317162507543E-17
 13    7     7.24838803001396E-10   1.44967760600279E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.88638506166670E-22   3.58413161716672E-21
 12    8     8.02261146426229E-20   1.60452229285246E-18
 13    8     5.62506726799895E-18   1.18126412627978E-16
 14    8     8.32851196397977E-12   1.83227263207555E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
