    time    temp    dens
   1.52406794282882E+00   4.31920928395489E-01   1.11609705406794E+02
     nin     zin       y       x
  1    0     1.10900570041140E-08   1.10900570041140E-08
  0    1     1.21688947145465E-13   1.21688947145465E-13
  1    1     4.06481617531612E-14   8.12963235063225E-14
  2    1     6.28023369887138E-09   1.88407010966142E-08
  1    2     4.12671811111913E-18   1.23801543333574E-17
  2    2     2.68983408220904E-04   1.07593363288362E-03
  4    2     7.12924984172973E-08   4.27754990503784E-07
  3    3     2.37270239830507E-10   1.42362143898304E-09
  4    3     1.95498569278554E-09   1.36848998494988E-08
  5    3     3.15332233168954E-13   2.52265786535164E-12
  6    3     7.36286550759636E-07   6.62657895683672E-06
  3    4     1.38146484470985E-18   9.67025391296892E-18
  5    4     4.93887823262962E-07   4.44499040936666E-06
  6    4     7.61394569021839E-07   7.61394569021839E-06
  7    4     2.98112926784577E-16   3.27924219463035E-15
  8    4     7.48928334727715E-15   8.98714001673258E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30525013661321E-14   2.30525013661321E-13
  6    5     1.42139517554846E-08   1.56353469310330E-07
  7    5     1.86835592570331E-11   2.24202711084397E-10
  8    5     1.92694501878546E-12   2.50502852442110E-11
  9    5     1.51733857985897E-18   2.12427401180255E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34828320951829E-24   1.48311153047012E-23
  6    6     4.04723500260414E-07   4.85668200312497E-06
  7    6     1.63073475923544E-08   2.11995518700607E-07
  8    6     1.01576544914102E-08   1.42207162879743E-07
  9    6     4.86434492719447E-11   7.29651739079171E-10
 10    6     5.01489404666293E-06   8.02383047466069E-05
 11    6     1.81952450855279E-12   3.09319166453974E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60609864344540E-19   3.38792823647902E-18
  7    7     1.67455600974917E-11   2.34437841364884E-10
  8    7     2.37780402595973E-06   3.56670603893960E-05
  9    7     7.27819371965913E-08   1.16451099514546E-06
 10    7     3.42953355000746E-08   5.83020703501268E-07
 11    7     1.28215513796082E-08   2.30787924832947E-07
 12    7     1.65657636717868E-09   3.14749509763950E-08
 13    7     1.87514801408880E-07   3.75029602817760E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17590635199182E-24   1.22638595279877E-22
  8    8     4.65293814512423E-09   7.44470103219876E-08
  9    8     3.27143978289598E-10   5.56144763092317E-09
 10    8     7.10093770823200E-09   1.27816878748176E-07
 11    8     4.91593742183306E-07   9.34028110148281E-06
 12    8     9.37907016940387E-07   1.87581403388077E-05
 13    8     2.14816337153005E-07   4.51114308021311E-06
 14    8     7.54274588318188E-06   1.65940409430001E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22796244117826E-24   8.88753615000305E-23
  9    9     2.16793696032843E-20   3.90228652859118E-19
 10    9     2.57817870081075E-09   4.89853953154042E-08
 11    9     1.15216637707687E-08   2.30433275415373E-07
 12    9     2.22835808164597E-08   4.67955197145653E-07
 13    9     1.04009377545956E-06   2.28820630601103E-05
 14    9     1.97704229886651E-09   4.54719728739298E-08
 15    9     1.46255817748163E-09   3.51013962595590E-08
 16    9     2.19936588835034E-09   5.49841472087585E-08
 17    9     1.51344516605221E-14   3.93495743173575E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07402317370553E-10   2.14804634741106E-09
 11   10     7.17223704442147E-10   1.50616977932851E-08
 12   10     3.79062061985935E-08   8.33936536369058E-07
