    time    temp    dens
   6.03718914216323E-02   6.09972457430720E-01   1.79560414667550E+06
     nin     zin       y       x
  1    0     8.44422528721316E-01   8.44422528721316E-01
  0    1     2.23546027049276E-14   2.23546027049276E-14
  1    1     9.50897142184780E-13   1.90179428436956E-12
  2    1     9.62797191122276E-09   2.88839157336683E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.04833113892845E-06   3.21933245557138E-05
  4    2     2.57027525613551E-07   1.54216515368131E-06
  3    3     5.31217852800107E-22   3.18730711680064E-21
  4    3     8.64246067518645E-16   6.04972247263052E-15
  5    3     1.36134458455608E-15   1.08907566764487E-14
  6    3     1.07783287256682E-07   9.70049585310141E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08435473253012E-14   2.77591925927711E-13
  6    4     1.74607453976908E-13   1.74607453976908E-12
  7    4     1.72077613958539E-13   1.89285375354393E-12
  8    4     4.06986145270477E-06   4.88383374324572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08489740642589E-16   2.29338714706848E-15
  7    5     3.04690171604786E-14   3.65628205925743E-13
  8    5     9.85726315538288E-11   1.28144421019977E-09
  9    5     2.23937368227771E-06   3.13512315518879E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35618210995664E-20   2.82741853194796E-19
  7    6     3.63877663055641E-19   4.73040961972333E-18
  8    6     3.84238652024925E-14   5.37934112834895E-13
  9    6     2.54821367749479E-13   3.82232051624218E-12
 10    6     4.58746957325245E-09   7.33995131720392E-08
 11    6     3.85989642856280E-06   6.56182392855675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.88905334627452E-18   2.83358001941177E-17
  9    7     4.53390718016221E-15   7.25425148825954E-14
 10    7     5.15222226082615E-14   8.75877784340446E-13
 11    7     4.64178023540478E-14   8.35520442372860E-13
 12    7     9.73597980995981E-15   1.84983616389236E-13
 13    7     2.58739550402277E-07   5.17479100804553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.71735822792445E-25   9.14777316467913E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.18874974303556E-22   1.11397495374640E-20
 11    8     1.66947230116340E-17   3.17199737221046E-16
 12    8     1.16868413754190E-15   2.33736827508379E-14
 13    8     8.19422052740868E-14   1.72078631075582E-12
 14    8     1.92417879609849E-08   4.23319335141669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.50551769723121E-22   3.16158716418555E-21
 13    9     3.27587852673888E-17   7.20693275882553E-16
 14    9     1.82405354174726E-18   4.19532314601870E-17
 15    9     5.35055965579492E-18   1.28413431739078E-16
 16    9     9.68050237998758E-16   2.42012559499689E-14
 17    9     3.94659872577840E-11   1.02611566870238E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.02564198617522E-24   2.46154076682052E-23
 15   10     1.34088608758227E-18   3.35221521895567E-17
 16   10     6.47338922535268E-18   1.68308119859170E-16
 17   10     8.25610032782042E-19   2.22914708851151E-17
 18   10     5.63532682595737E-18   1.57789151126806E-16
 19   10     3.82100498090406E-19   1.10809144446218E-17
 20   10     2.78743253624195E-18   8.36229760872586E-17
 21   10     1.08067394330426E-18   3.35008922424320E-17
 22   10     1.08540744250050E-11   3.47330381600159E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.61679997495658E-22   5.49711991485238E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.09525512030609E-23   8.97623984888767E-22
 19   11     1.16131349704559E-21   3.48394049113678E-20
 20   11     4.37424697497238E-19   1.35601656224144E-17
 21   11     3.88136855087161E-18   1.24203793627892E-16
 22   11     1.07388704967254E-17   3.54382726391937E-16
 23   11     4.01009480192505E-19   1.36343223265452E-17
 24   11     3.75448126831938E-12   1.31406844391178E-10
 25   11     6.55736068714251E-25   2.36064984737130E-23
 26   11     2.37125029294951E-20   8.77362608391318E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.67935273461078E-25   5.37392875075450E-24
 21   12     1.11574652792802E-20   3.68196354216246E-19
 22   12     9.45987425394343E-12   3.21635724634076E-10
 23   12     6.53392199935039E-20   2.28687269977264E-18
 24   12     4.22200137903790E-13   1.51992049645365E-11
 25   12     3.95969128073064E-19   1.46508577387034E-17
 26   12     5.26989922512012E-13   2.00256170554565E-11
 27   12     7.05753831501820E-20   2.75243994285710E-18
 28   12     6.35552619905696E-13   2.54221047962278E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.55260092362768E-20   6.83144406396179E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.95289949192728E-21   2.95445683233600E-19
