    time    temp    dens
   4.40093862632128E-04   3.03950279472429E+00   1.00541244325979E+12
     nin     zin       y       x
  1    0     8.78664174458028E-01   8.78664174458028E-01
  0    1     3.94465181552896E-20   3.94465181552896E-20
  1    1     4.41821129691144E-19   8.83642259382287E-19
  2    1     4.51310507812806E-12   1.35393152343842E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72187149001420E-13   6.88748596005681E-13
  4    2     9.11382602660003E-10   5.46829561596002E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.13949404778309E-25   7.97645833448161E-25
  5    3     6.78412943889809E-22   5.42730355111847E-21
  6    3     2.94454817513086E-14   2.65009335761778E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29694910643399E-25   6.56725419579060E-24
  6    4     3.76460004937194E-22   3.76460004937194E-21
  7    4     6.37163809642719E-20   7.00880190606991E-19
  8    4     4.24703273274207E-14   5.09643927929049E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.71398413603500E-20   1.00281793768455E-18
  9    5     3.68490340463294E-17   5.15886476648612E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.67805324396529E-21   1.54848851903445E-19
 11    6     5.93486254098464E-18   1.00892663196739E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.44062517306728E-22   6.88125034613457E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.02279195797373E-21   2.56729342655160E-19
 23   10     1.42202040323556E-21   4.69266733067734E-20
 24   10     4.33979782770587E-19   1.47553126142000E-17
 25   10     1.43331213683129E-22   5.01659247890952E-21
 26   10     2.62556154173436E-22   9.45202155024368E-21
 27   10     1.24714193582997E-24   4.61442516257090E-23
 28   10     2.75086612201222E-20   1.04532912636464E-18
 29   10     6.91207458081444E-22   2.69570908651763E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.39054038881193E-22   5.70121559412890E-21
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.07823640647464E-23   1.42738274226613E-21
 25   11     9.00755828476273E-24   3.24272098251458E-22
 26   11     2.44082131211657E-21   9.03103885483132E-20
 27   11     7.40796606413070E-22   2.81502710436966E-20
 28   11     1.19756163540674E-19   4.67049037808629E-18
 29   11     4.23254669569400E-24   1.69301867827760E-22
 30   11     6.99201089660303E-24   2.86672446760724E-22
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     5.46913097763648E-22   2.35172632038369E-20
 33   11     1.24466656215706E-22   5.47653287349108E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39505687923269E-25   5.30121614108422E-24
 27   12     1.12053206351353E-24   4.37007504770275E-23
 28   12     5.28757329259968E-18   2.11502931703987E-16
 29   12     8.52897625340070E-24   3.49688026389429E-22
 30   12     1.00438152630737E-22   4.21840241049096E-21
 31   12     1.85029662752860E-25   7.95627549837299E-24
 32   12     4.76541042670151E-15   2.09678058774866E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.02529489653715E-21   4.71635652407088E-20
 35   12     1.19004329277627E-19   5.59320347604847E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.25016679709385E-21   9.22568386808477E-20
 29   13     1.76266824163932E-24   7.40320661488516E-23
 30   13     4.66046779251627E-24   2.00400115078199E-22
 31   13     2.55804409747096E-25   1.12553940288722E-23
 32   13     4.38292774488654E-16   1.97231748519894E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.77105911808415E-21   1.84781896786123E-19
 37   13     1.45090307409046E-20   7.25451537045231E-19
 38   13     1.06024586488341E-20   5.40725391090537E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
