    time    temp    dens
   2.36134650624082E+00   2.81776983317675E-01   3.00079125105508E+01
     nin     zin       y       x
  1    0     8.07845168389423E-10   8.07845168389423E-10
  0    1     8.40203349184767E-14   8.40203349184767E-14
  1    1     3.02935993096454E-15   6.05871986192908E-15
  2    1     1.39609725774597E-08   4.18829177323792E-08
  1    2     1.67884948822331E-16   5.03654846466992E-16
  2    2     2.68948710031918E-04   1.07579484012767E-03
  4    2     3.45998356719024E-08   2.07599014031414E-07
  3    3     5.05541360967819E-09   3.03324816580692E-08
  4    3     2.56443301464305E-09   1.79510311025014E-08
  5    3     6.46542885527983E-13   5.17234308422386E-12
  6    3     1.49187919627969E-07   1.34269127665173E-06
  3    4     4.41843121750202E-18   3.09290185225141E-17
  5    4     1.00128253280381E-06   9.01154279523431E-06
  6    4     7.61579349808140E-07   7.61579349808140E-06
  7    4     1.49832996773832E-14   1.64816296451215E-13
  8    4     3.66497002847849E-21   4.39796403417418E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88012194019705E-13   1.88012194019705E-12
  6    5     2.24334926005763E-08   2.46768418606340E-07
  7    5     1.44221302698500E-13   1.73065563238200E-12
  8    5     2.57553353471196E-15   3.34819359512555E-14
  9    5     1.96492976659156E-23   2.75090167322819E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20370356583893E-25   1.32407392242283E-24
  6    6     4.76886388184375E-07   5.72263665821249E-06
  7    6     1.65576876026891E-08   2.15249938834958E-07
  8    6     1.11509091371892E-08   1.56112727920649E-07
  9    6     4.08451599297939E-11   6.12677398946909E-10
 10    6     2.31018225748842E-06   3.69629161198148E-05
 11    6     4.78105410296657E-12   8.12779197504318E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45327342082198E-20   1.22892554470686E-18
  7    7     1.87537314924319E-11   2.62552240894047E-10
  8    7     5.05486893431441E-06   7.58230340147161E-05
  9    7     9.34805709942068E-08   1.49568913590731E-06
 10    7     2.98585850661627E-08   5.07595946124767E-07
 11    7     5.04188571829763E-09   9.07539429293573E-08
 12    7     2.97201838129168E-10   5.64683492445419E-09
 13    7     2.77632745440353E-09   5.55265490880706E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86481742874544E-24   7.29722614311816E-23
  8    8     1.58176647402134E-08   2.53082635843414E-07
  9    8     1.06841111179639E-09   1.81629889005386E-08
 10    8     1.39527927839135E-08   2.51150270110443E-07
 11    8     5.56852354299674E-07   1.05801947316938E-05
 12    8     1.00327779254403E-06   2.00655558508805E-05
 13    8     1.81386738177989E-07   3.80912150173777E-06
