    time    temp    dens
   6.51563926651905E+00   1.03213768567363E-01   1.42838029665689E+00
     nin     zin       y       x
  1    0     2.01937108870932E-10   2.01937108870932E-10
  0    1     9.59347770294766E-13   9.59347770294766E-13
  1    1     4.40281090956245E-16   8.80562181912490E-16
  2    1     2.30758861819102E-08   6.92276585457305E-08
  1    2     9.65797361469604E-16   2.89739208440881E-15
  2    2     2.68973978034160E-04   1.07589591213664E-03
  4    2     9.81230867562975E-10   5.88738520537785E-09
  3    3     1.84179550460781E-08   1.10507730276468E-07
  4    3     2.74755719010021E-09   1.92329003307015E-08
  5    3     3.99972321609673E-14   3.19977857287738E-13
  6    3     6.08672767502370E-11   5.47805490752133E-10
  3    4     1.58704098461428E-19   1.11092868923000E-18
  5    4     1.14959383007034E-06   1.03463444706331E-05
  6    4     7.61594910842381E-07   7.61594910842381E-06
  7    4     1.56847545132297E-12   1.72532299645527E-11
  8    4     5.06663418756234E-21   6.07996102507481E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27385815615583E-14   1.27385815615583E-13
  6    5     2.30412675303675E-08   2.53453942834042E-07
  7    5     1.73815960804202E-15   2.08579152965042E-14
  8    5     2.15301915589751E-23   2.79892490266676E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599253193E-07   5.72699519103832E-06
  7    6     1.65670014574604E-08   2.15371018946985E-07
  8    6     1.17607614623566E-08   1.64650660472992E-07
  9    6     1.26969832226080E-11   1.90454748339120E-10
 10    6     5.07638657104180E-08   8.12221851366687E-07
 11    6     2.88663581190015E-16   4.90728088023026E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49390466805039E-20   7.14207606846551E-19
  7    7     1.87035028468331E-11   2.61849039855663E-10
  8    7     7.29168076206951E-06   1.09375211431043E-04
  9    7     7.91464026158947E-08   1.26634244185431E-06
 10    7     1.49887344193584E-08   2.54808485129094E-07
 11    7     5.11387560779382E-11   9.20497609402888E-10
 12    7     6.74464233302766E-14   1.28148204327525E-12
 13    7     5.03598144636863E-18   1.00719628927373E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90974829218803E-24   2.86462243828204E-23
  8    8     6.69309086011339E-08   1.07089453761814E-06
  9    8     2.14700093331708E-09   3.64990158663904E-08
 10    8     1.81093849227526E-08   3.25968928609546E-07
 11    8     5.01352868177084E-07   9.52570449536460E-06
 12    8     8.12146349691609E-07   1.62429269938322E-05
 13    8     7.82931654011484E-08   1.64415647342412E-06
 14    8     1.62769116882196E-06   3.58092057140831E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06162801170918E-24   6.90476761990561E-23
  9    9     2.25497582759158E-23   4.05895648966484E-22
 10    9     7.03683306673001E-08   1.33699828267870E-06
 11    9     2.09001692362231E-07   4.18003384724463E-06
 12    9     9.70342341689625E-08   2.03771891754821E-06
 13    9     4.10268190439505E-06   9.02590018966911E-05
 14    9     4.26121942692378E-10   9.80080468192469E-09
 15    9     2.36320753613632E-13   5.67169808672716E-12
 16    9     1.35907952675107E-21   3.39769881687767E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74755780590852E-08   7.49511561181705E-07
 11   10     6.42288054714482E-08   1.34880491490041E-06
 12   10     2.89023192296396E-06   6.35851023052071E-05
 13   10     2.63458783533258E-09   6.05955202126493E-08
 14   10     2.11166408641552E-08   5.06799380739725E-07
 15   10     1.64875910415096E-10   4.12189776037741E-09
 16   10     4.43743769422405E-17   1.15373380049825E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
