    time    temp    dens
   1.05849890909456E+00   5.91330403948576E-01   3.33152979964425E+02
     nin     zin       y       x
  1    0     3.15065118350731E-02   3.15065118350731E-02
  0    1     1.19703947493550E-10   1.19703947493550E-10
  1    1     2.76201541401036E-09   5.52403082802073E-09
  2    1     3.80338783671200E-08   1.14101635101360E-07
  1    2     1.65162793872009E-18   4.95488381616026E-18
  2    2     2.69031857134794E-04   1.07612742853918E-03
  4    2     1.06637766638911E-07   6.39826599833468E-07
  3    3     3.27943143744412E-17   1.96765886246647E-16
  4    3     3.31672722752465E-12   2.32170905926725E-11
  5    3     5.00592968115242E-12   4.00474374492193E-11
  6    3     1.79440552746776E-06   1.61496497472098E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66808071878937E-10   1.50127264691043E-09
  6    4     6.23985615653801E-07   6.23985615653801E-06
  7    4     3.35066283231547E-11   3.68572911554702E-10
  8    4     1.61420621481833E-08   1.93704745778199E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54849831041879E-25   2.54849831041879E-24
  6    5     4.72121924181877E-13   5.19334116600064E-12
  7    5     1.91345113989526E-11   2.29614136787431E-10
  8    5     1.56422023197185E-08   2.03348630156340E-07
  9    5     4.62923938624409E-09   6.48093514074173E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10616800285758E-13   1.32740160342909E-12
  7    6     8.96317353325600E-12   1.16521255932328E-10
  8    6     4.71354095565484E-11   6.59895733791678E-10
  9    6     2.82112882601363E-10   4.23169323902044E-09
 10    6     7.62936392930592E-06   1.22069822868895E-04
 11    6     7.24075366921810E-08   1.23092812376708E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70867038815521E-20   1.21921385434173E-18
  8    7     4.66247402105864E-10   6.99371103158796E-09
  9    7     1.08109396826194E-09   1.72975034921911E-08
 10    7     3.96458990902412E-09   6.73980284534101E-08
 11    7     3.51565819426561E-09   6.32818474967810E-08
 12    7     7.34958262705649E-10   1.39642069914073E-08
 13    7     1.77202295981752E-06   3.54404591963503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
