    time    temp    dens
   1.20781723222840E+00   5.37121832306490E-01   2.24239069211484E+02
     nin     zin       y       x
  1    0     2.57002880794951E-07   2.57002880794951E-07
  0    1     6.64269920716984E-13   6.64269920716984E-13
  1    1     3.28638496212295E-13   6.57276992424591E-13
  2    1     3.95701405469974E-09   1.18710421640992E-08
  1    2     4.80190326943332E-20   1.44057098083000E-19
  2    2     2.69244190285359E-04   1.07697676114144E-03
  4    2     9.37140645457484E-08   5.62284387274490E-07
  3    3     5.73609387209046E-12   3.44165632325428E-11
  4    3     9.81439934295861E-10   6.87007954007103E-09
  5    3     4.54027870786722E-13   3.63222296629378E-12
  6    3     1.34920686178690E-06   1.21428617560821E-05
  3    4     2.77632714013669E-20   1.94342899809568E-19
  5    4     1.76427518777982E-07   1.58784766900184E-06
  6    4     7.60848533143529E-07   7.60848533143529E-06
  7    4     7.03668826043036E-16   7.74035708647340E-15
  8    4     1.51436443442957E-10   1.81723732131548E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63015635853555E-17   8.63015635853555E-16
  6    5     3.14265991433829E-09   3.45692590577212E-08
  7    5     7.53593462721431E-10   9.04312155265717E-09
  8    5     1.91728224202380E-10   2.49246691463094E-09
  9    5     2.33654128976758E-15   3.27115780567462E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22136184355109E-07   1.46563421226131E-06
  7    6     1.33206104239820E-08   1.73167935511766E-07
  8    6     8.98465077457364E-09   1.25785110844031E-07
  9    6     4.90964325171906E-11   7.36446487757859E-10
 10    6     6.72358511665386E-06   1.07577361866462E-04
 11    6     1.73673333476958E-12   2.95244666910829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73174106194489E-20   1.13512633805284E-18
  7    7     2.87439908157104E-12   4.02415871419946E-11
  8    7     6.90471590340445E-07   1.03570738551067E-05
  9    7     5.35095762343637E-08   8.56153219749819E-07
 10    7     3.60583037221558E-08   6.12991163276649E-07
 11    7     1.82444084980399E-08   3.28399352964718E-07
 12    7     3.17447721148248E-09   6.03150670181672E-08
 13    7     9.32988922200073E-07   1.86597784440015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15428489768767E-25   1.37314273465315E-23
  8    8     9.39169414053857E-10   1.50267106248617E-08
  9    8     2.54409564352339E-11   4.32496259398976E-10
 10    8     2.10036447393941E-09   3.78065605309094E-08
 11    8     1.96940872449577E-07   3.74187657654195E-06
 12    8     5.03262161090455E-07   1.00652432218091E-05
 13    8     2.27730422639940E-07   4.78233887543875E-06
 14    8     8.31437792449120E-06   1.82916314338806E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.68408728876201E-25   1.64629483908954E-23
  9    9     1.22746521984931E-21   2.20943739572876E-20
 10    9     1.04909847842380E-10   1.99328710900522E-09
 11    9     7.27822506966347E-10   1.45564501393269E-08
 12    9     6.43721906094804E-09   1.35181600279909E-07
 13    9     3.04036450939819E-07   6.68880192067602E-06
 14    9     2.03933627053828E-09   4.69047342223804E-08
 15    9     2.55509881246942E-09   6.13223714992662E-08
 16    9     3.33596140450690E-08   8.33990351126724E-07
 17    9     8.71168210000140E-13   2.26503734600036E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28540825625302E-12   2.57081651250604E-11
 11   10     2.91987747242262E-11   6.13174269208750E-10
 12   10     2.69275349655904E-09   5.92405769242989E-08
 13   10     3.86750839638065E-10   8.89526931167549E-09
 14   10     1.15002643618900E-08   2.76006344685361E-07
 15   10     4.03657503614041E-08   1.00914375903510E-06
 16   10     3.06403350686058E-09   7.96648711783751E-08
 17   10     4.78238758205941E-11   1.29124464715604E-09
 18   10     3.89525522265109E-11   1.09067146234231E-09
 19   10     8.96175554437099E-13   2.59890910786759E-11
 20   10     4.58327626682746E-14   1.37498288004824E-12
 21   10     2.57175300535595E-17   7.97243431660346E-16
 22   10     2.30102342759640E-18   7.36327496830848E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26572068343968E-23   7.18458550356729E-22
 12   11     1.76743527009734E-13   4.06510112122387E-12
 13   11     1.07561649215800E-12   2.58147958117921E-11
 14   11     1.87206741367765E-09   4.68016853419412E-08
 15   11     1.06359974932257E-09   2.76535934823867E-08
 16   11     1.52015507400553E-09   4.10441869981493E-08
 17   11     2.00366566587947E-10   5.61026386446251E-09
 18   11     3.57624833648217E-10   1.03711201757983E-08
 19   11     5.56246023525492E-11   1.66873807057647E-09
 20   11     3.85572358324155E-11   1.19527431080488E-09
 21   11     7.17715475879700E-11   2.29668952281504E-09
 22   11     2.67519248253429E-16   8.82813519236317E-15
 23   11     3.98526911727996E-20   1.35499149987519E-18
 24   11     2.44840530262258E-23   8.56941855917903E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11098917519132E-19   5.06637402045916E-18
 13   12     2.22260071137670E-13   5.55650177844175E-12
 14   12     2.70546259488947E-11   7.03420274671263E-10
 15   12     9.76992981962216E-11   2.63788105129798E-09
 16   12     7.10459228766265E-10   1.98928584054554E-08
 17   12     5.37460538052092E-10   1.55863556035107E-08
 18   12     1.91912027685423E-09   5.75736083056268E-08
 19   12     1.33663932397546E-09   4.14358190432391E-08
 20   12     7.38434040543829E-09   2.36298892974025E-07
