    time    temp    dens
   1.24432154496992E-03   6.10493197328981E-01   9.98969028504813E+10
     nin     zin       y       x
  1    0     8.78386316318597E-01   8.78386316318597E-01
  0    1     4.01935358305412E-19   4.01935358305412E-19
  1    1     1.72165004078360E-17   3.44330008156720E-17
  2    1     3.26542444422245E-11   9.79627333266735E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.15179602800904E-11   3.66071841120361E-10
  4    2     2.70239200524671E-07   1.62143520314802E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.54850376327577E-23   5.98395263429304E-22
  5    3     1.34522709691641E-22   1.07618167753313E-21
  6    3     2.83531890981964E-11   2.55178701883767E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40827178370072E-18   1.26744460533064E-17
  6    4     6.54088150363323E-18   6.54088150363323E-17
  7    4     7.86273925123758E-18   8.64901317636133E-17
  8    4     5.13268590012040E-08   6.15922308014449E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54830391268525E-23   5.00313430395378E-22
  7    5     6.62073610550582E-21   7.94488332660699E-20
  8    5     4.04276219034572E-19   5.25559084744943E-18
  9    5     1.87963592504862E-10   2.63149029506806E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.56500506376206E-23   7.79100708926688E-22
  9    6     3.68997851360955E-22   5.53496777041433E-21
 10    6     1.95682016461977E-20   3.13091226339163E-19
 11    6     9.04160153617234E-13   1.53707226114930E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.08145878655778E-25   3.53847993714822E-24
 11    7     1.87524438805079E-25   3.37543989849143E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.83089059544206E-16   5.66178119088413E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.49158576340716E-19   3.28148867949574E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.41183791230146E-24   3.67077857198380E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.85790652318560E-21   1.87453008741939E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11448695929653E-20   3.78925566160821E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.78385432484075E-22   1.67434901369426E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.32129918790351E-22   4.88880699524299E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.06679370824541E-22   1.19604954621571E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
