    time    temp    dens
   3.96300000000000E-03   2.10723868649745E-01   5.53350000000000E+09
     nin     zin       y       x
  1    0     8.76742390359555E-01   8.76742390359555E-01
  0    1     5.92535577409132E-18   5.92535577409132E-18
  1    1     5.90982297913994E-16   1.18196459582799E-15
  2    1     2.94049627696009E-10   8.82148883088027E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72215086960850E-09   1.08886034784340E-08
  4    2     2.69884451663755E-07   1.61930670998253E-06
  3    3     2.84843338109403E-25   1.70906002865642E-24
  4    3     1.10917003555028E-21   7.76419024885195E-21
  5    3     2.19075382239476E-21   1.75260305791581E-20
  6    3     1.26381652249810E-10   1.13743487024829E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89110526439638E-17   3.50199473795674E-16
  6    4     1.19280840073984E-16   1.19280840073984E-15
  7    4     1.43433728002816E-16   1.57777100803098E-15
  8    4     6.93628653399277E-07   8.32354384079132E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43510960880972E-21   5.97862056969069E-20
  7    5     2.42287211281267E-18   2.90744653537520E-17
  8    5     4.41900256247511E-16   5.74470333121765E-15
  9    5     3.16355348443950E-08   4.42897487821530E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.56031068061783E-19   6.38443495286495E-18
  9    6     3.25421562943236E-18   4.88132344414854E-17
 10    6     4.68841935757534E-18   7.50147097212055E-17
 11    6     1.75839743602014E-09   2.98927564123424E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.62252234260490E-21   2.59603574816784E-20
 10    7     2.12280840906639E-20   3.60877429541286E-19
 11    7     1.91249740233759E-20   3.44249532420766E-19
 12    7     4.01125845175238E-21   7.62139105832952E-20
 13    7     4.72767961609115E-12   9.45535923218230E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.93192286716313E-23   3.86384573432626E-22
 13    8     1.35457197342214E-21   2.84460114418649E-20
