    time    temp    dens
   1.17793929250784E+00   5.49208329842315E-01   2.41738721126262E+02
     nin     zin       y       x
  1    0     5.40135940283179E-07   5.40135940283179E-07
  0    1     1.19466049235758E-12   1.19466049235758E-12
  1    1     5.71386679745517E-13   1.14277335949103E-12
  2    1     3.71340318123531E-09   1.11402095437059E-08
  1    2     2.26561844416855E-20   6.79685533250566E-20
  2    2     2.69284959018883E-04   1.07713983607553E-03
  4    2     9.61678605485159E-08   5.77007163291095E-07
  3    3     2.54959391212990E-12   1.52975634727794E-11
  4    3     7.69606634805736E-10   5.38724644364015E-09
  5    3     6.15082989044157E-13   4.92066391235326E-12
  6    3     1.42895602656626E-06   1.28606042390964E-05
  3    4     1.11098084370809E-20   7.77686590595666E-20
  5    4     1.41849187792803E-07   1.27664269013523E-06
  6    4     7.60459421509386E-07   7.60459421509386E-06
  7    4     1.21254338336859E-15   1.33379772170545E-14
  8    4     3.92475041597345E-10   4.70970049916814E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04896443712774E-17   2.04896443712774E-16
  6    5     1.92813156066638E-09   2.12094471673302E-08
  7    5     1.21723846353117E-09   1.46068615623741E-08
  8    5     5.40233821396149E-10   7.02303967814994E-09
  9    5     9.57332965261461E-15   1.34026615136605E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91651577477308E-08   9.49981892972769E-07
  7    6     1.19096295207026E-08   1.54825183769134E-07
  8    6     8.62535740203613E-09   1.20755003628506E-07
  9    6     6.17744014825837E-11   9.26616022238756E-10
 10    6     6.91253317647891E-06   1.10600530823663E-04
 11    6     2.75828660003387E-12   4.68908722005757E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60022959857308E-20   7.28029847814501E-19
  7    7     1.28663515763897E-12   1.80128922069456E-11
  8    7     5.05412489631301E-07   7.58118734446951E-06
  9    7     4.98431554574329E-08   7.97490487318927E-07
 10    7     3.61751145958714E-08   6.14976948129813E-07
 11    7     1.88574143533465E-08   3.39433458360237E-07
 12    7     3.37417439719724E-09   6.41093135467476E-08
 13    7     1.08614260647870E-06   2.17228521295740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83399308524515E-25   5.75098962786773E-24
  8    8     6.29899243464492E-10   1.00783878954319E-08
  9    8     1.32110733301250E-11   2.24588246612125E-10
 10    8     1.52675033721946E-09   2.74815060699503E-08
 11    8     1.41451776952471E-07   2.68758376209695E-06
 12    8     4.07072588834972E-07   8.14145177669945E-06
 13    8     2.28341070079240E-07   4.79516247166404E-06
 14    8     8.39125185869157E-06   1.84607540891214E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39148148228701E-25   1.08655185198879E-23
  9    9     3.14776070631406E-22   5.66596927136531E-21
 10    9     4.16231206167715E-11   7.90839291718659E-10
 11    9     3.31110021966590E-10   6.62220043933180E-09
 12    9     4.71149737036442E-09   9.89414447776528E-08
