    time    temp    dens
   3.26258578905336E+02   1.00000000000000E-02   1.13770358348991E-05
     nin     zin       y       x
  1    0     7.43238833563701E-10   7.43238833563701E-10
  0    1     2.29710269836815E-10   2.29710269836815E-10
  1    1     3.60451547135261E-16   7.20903094270522E-16
  2    1     2.58343514214558E-08   7.75030542643674E-08
  1    2     1.49916006935072E-14   4.49748020805217E-14
  2    2     2.74201648694903E-04   1.09680659477961E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64113175514348E-08   9.84679053086090E-08
  4    3     2.74852548434560E-09   1.92396783904192E-08
  5    3     1.84494317464474E-19   1.47595453971579E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26616268185562E-21   4.38631387729893E-20
  5    4     1.14965352477194E-06   1.03468817229475E-05
  6    4     7.61595810005709E-07   7.61595810005709E-06
  7    4     6.82600212874245E-17   7.50860234161669E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58690565570451E-15   7.58690565570451E-14
  6    5     2.30430232143640E-08   2.53473255358004E-07
  7    5     4.14053645080828E-21   4.96864374096994E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287737122E-07   5.72700345284546E-06
  7    6     1.65673896878954E-08   2.15376065942640E-07
  8    6     1.17670890358210E-08   1.64739246501495E-07
  9    6     6.84460715681454E-21   1.02669107352218E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47743333262551E-20   4.52066333241316E-19
  7    7     1.86977674837766E-11   2.61768744772873E-10
  8    7     7.34194843912083E-06   1.10129226586812E-04
  9    7     2.02922049873579E-17   3.24675279797727E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68522288450045E-25   4.02783432675067E-24
  8    8     1.60839429058962E-07   2.57343086494339E-06
  9    8     2.88505076470434E-09   4.90458629999738E-08
 10    8     1.81507309534837E-08   3.26713157162707E-07
 11    8     1.50348391017105E-10   2.85661942932499E-09
 12    8     9.84504882756154E-14   1.96900976551231E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37477843625218E-23   2.47460118525392E-22
 10    9     5.71548883458753E-07   1.08594287857163E-05
 11    9     4.39826229191978E-13   8.79652458383956E-12
 12    9     1.67473833317577E-20   3.51695049966913E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850365629919E-06   2.11700731259839E-05
 11   10     2.39682013182013E-07   5.03332227682228E-06
 12   10     8.62057013875169E-06   1.89652543052537E-04
 13   10     8.77548868087535E-12   2.01836239660133E-10
 14   10     7.10347697268715E-09   1.70483447344492E-07
 15   10     2.59893859259187E-21   6.49734648147967E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18068467773261E-21   4.79750629101173E-20
 12   11     3.30079682819277E-09   7.59183270484338E-08
 13   11     1.43527382490767E-08   3.44465717977841E-07
 14   11     1.49978728909812E-09   3.74946822274529E-08
 15   11     4.50847312300808E-18   1.17220301198210E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
