    time    temp    dens
   1.04938646282288E+00   5.93297440662336E-01   3.41907458038610E+02
     nin     zin       y       x
  1    0     4.08903274499756E-02   4.08903274499756E-02
  0    1     1.16734176057178E-10   1.16734176057178E-10
  1    1     2.74659710266997E-09   5.49319420533994E-09
  2    1     4.71565692625318E-08   1.41469707787596E-07
  1    2     1.26430842477564E-18   3.79292527432691E-18
  2    2     2.68844616064073E-04   1.07537846425629E-03
  4    2     1.07481756386959E-07   6.44890538321753E-07
  3    3     2.47364731851963E-17   1.48418839111178E-16
  4    3     3.07251485312710E-12   2.15076039718897E-11
  5    3     4.68800446159188E-12   3.75040356927351E-11
  6    3     1.82396559229919E-06   1.64156903306927E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27219136006664E-10   1.14497222405997E-09
  6    4     5.94639757401797E-07   5.94639757401796E-06
  7    4     4.09519350943101E-11   4.50471286037411E-10
  8    4     1.99336796708842E-08   2.39204156050610E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47760521320880E-25   1.47760521320880E-24
  6    5     3.72663533882564E-13   4.09929887270820E-12
  7    5     1.74986073709838E-11   2.09983288451805E-10
  8    5     1.69765024550533E-08   2.20694531915693E-07
  9    5     6.23874744674026E-09   8.73424642543637E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75388570166366E-14   8.10466284199639E-13
  7    6     7.23479037226935E-12   9.40522748395016E-11
  8    6     4.00079287005764E-11   5.60111001808070E-10
  9    6     2.44206954058698E-10   3.66310431088047E-09
 10    6     7.66814354950340E-06   1.22690296792054E-04
 11    6     9.19421983268075E-08   1.56301737155573E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48459835771583E-20   7.67843770080216E-19
  8    7     3.50992352888557E-10   5.26488529332835E-09
  9    7     8.17963604880750E-10   1.30874176780920E-08
 10    7     3.03828751969359E-09   5.16508878347910E-08
 11    7     2.71019045268965E-09   4.87834281484137E-08
 12    7     5.67298627306951E-10   1.07786739188321E-08
 13    7     1.78970484932176E-06   3.57940969864353E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16007237722655E-15   6.65611580356248E-14
  9    8     3.54192836428314E-17   6.02127821928134E-16
 10    8     7.73189359250777E-14   1.39174084665140E-12
 11    8     1.23671191471376E-11   2.34975263795615E-10
 12    8     8.99277018762558E-10   1.79855403752512E-08
 13    8     5.46782117253813E-08   1.14824244623301E-06
 14    8     8.48116924138413E-06   1.86585723310451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78765138594690E-19   9.09653763329911E-18
 11    9     1.23646215870933E-17   2.47292431741867E-16
 12    9     9.09614963064158E-12   1.91019142243473E-10
 13    9     1.58823907724519E-09   3.49412596993943E-08
 14    9     8.83489897028642E-11   2.03202676316588E-09
 15    9     2.58382040201726E-10   6.20116896484141E-09
 16    9     3.85065385120675E-08   9.62663462801687E-07
 17    9     2.65297324705731E-08   6.89773044234900E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18702113175348E-24   2.37404226350696E-23
 11   10     4.86938516128292E-19   1.02257088386941E-17
 12   10     1.41562915018008E-15   3.11438413039617E-14
 13   10     1.83331019543242E-14   4.21661344949457E-13
 14   10     1.90117942262626E-12   4.56283061430302E-11
 15   10     8.35149004004579E-11   2.08787251001145E-09
 16   10     4.59709443524615E-10   1.19524455316400E-08
 17   10     5.62808063893253E-11   1.51958177251178E-09
 18   10     3.82785606067917E-10   1.07179969699017E-08
 19   10     2.58304777042878E-11   7.49083853424347E-10
 20   10     1.87835938292975E-10   5.63507814878926E-09
 21   10     7.15603007602139E-11   2.21836932356663E-09
 22   10     1.10752376353042E-08   3.54407604329733E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.15058957893014E-23   1.87463560315393E-21
 13   11     1.74064826143405E-21   4.17755582744172E-20
 14   11     6.88362392271096E-17   1.72090598067774E-15
 15   11     9.68722538851874E-16   2.51867860101487E-14
 16   11     4.21610468851631E-14   1.13834826589940E-12
 17   11     3.12331388011349E-14   8.74527886431779E-13
 18   11     6.29672020014945E-13   1.82604885804334E-11
 19   11     2.35858973781625E-13   7.07576921344876E-12
 20   11     4.97660562822875E-11   1.54274774475091E-09
 21   11     6.80203162134241E-09   2.17665011882957E-07
 22   11     8.55727818445852E-10   2.82390180087131E-08
 23   11     3.17686635784699E-11   1.08013456166798E-09
 24   11     3.54285392919898E-09   1.23999887521964E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.68004559103986E-21   4.36811853670363E-20
 15   12     2.69016653398978E-20   7.26344964177241E-19
 16   12     6.01433933249928E-18   1.68401501309980E-16
 17   12     3.04260298755920E-17   8.82354866392168E-16
 18   12     3.65073854472899E-13   1.09522156341870E-11
 19   12     2.32185012583068E-13   7.19773539007509E-12
 20   12     9.18465826608387E-12   2.93909064514684E-10
 21   12     4.89991380194512E-12   1.61697155464189E-10
 22   12     6.44945044640887E-08   2.19281315177902E-06
 23   12     1.15356128422975E-15   4.03746449480411E-14
 24   12     4.15387681490215E-13   1.49539565336477E-11
 25   12     9.04298686398766E-24   3.34590513967544E-22
 26   12     3.47273106794689E-21   1.31963780581982E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
