    time    temp    dens
   6.98480107227441E-02   7.60204515348661E-01   1.15945212513102E+06
     nin     zin       y       x
  1    0     8.35965915518420E-01   8.35965915518420E-01
  0    1     3.59866736752118E-14   3.59866736752118E-14
  1    1     1.25423955753907E-12   2.50847911507814E-12
  2    1     1.05757485034997E-08   3.17272455104990E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09377857013130E-05   4.37511428052521E-05
  4    2     2.54928985240129E-07   1.52957391144077E-06
  3    3     6.77440305028283E-22   4.06464183016970E-21
  4    3     2.04315531057389E-15   1.43020871740172E-14
  5    3     2.77214159969668E-15   2.21771327975735E-14
  6    3     2.07550400451461E-07   1.86795360406314E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93890693274091E-14   2.64501623946682E-13
  6    4     6.31233171682366E-13   6.31233171682366E-12
  7    4     1.82074528903801E-13   2.00281981794181E-12
  8    4     3.61806619734254E-06   4.34167943681105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34901304474039E-16   3.68391434921443E-15
  7    5     3.93944785840966E-14   4.72733743009159E-13
  8    5     8.10232027322322E-09   1.05330163551902E-07
  9    5     2.23707414877485E-06   3.13190380828479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99934824772467E-20   8.39921789726961E-19
  7    6     3.51590564357987E-17   4.57067733665383E-16
  8    6     4.96271382182079E-14   6.94779935054911E-13
  9    6     3.20479393482739E-13   4.80719090224108E-12
 10    6     1.93293482852389E-07   3.09269572563823E-06
 11    6     4.70667380368121E-06   8.00134546625806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66665710243706E-25   5.13331994341188E-24
  8    7     1.00117640206566E-16   1.50176460309849E-15
  9    7     7.18795036177421E-15   1.15007205788387E-13
 10    7     7.96725359397398E-14   1.35443311097558E-12
 11    7     7.17792010407975E-14   1.29202561873436E-12
 12    7     1.62142378962745E-14   3.08070520029215E-13
 13    7     3.90957203628663E-07   7.81914407257327E-06
