    time    temp    dens
   1.47970409017461E+00   4.44257130952394E-01   1.21952392183663E+02
     nin     zin       y       x
  1    0     1.40676576936964E-08   1.40676576936964E-08
  0    1     1.37389997313874E-13   1.37389997313874E-13
  1    1     5.11358335862150E-14   1.02271667172430E-13
  2    1     5.85068893666554E-09   1.75520668099966E-08
  1    2     2.96121936403639E-18   8.88365809210918E-18
  2    2     2.69000924398105E-04   1.07600369759242E-03
  4    2     7.40792372215658E-08   4.44475423329395E-07
  3    3     1.75276401981487E-10   1.05165841188892E-09
  4    3     1.88090962608251E-09   1.31663673825775E-08
  5    3     2.90387758207796E-13   2.32310206566237E-12
  6    3     8.01448604456815E-07   7.21303744011133E-06
  3    4     1.13681666498262E-18   7.95771665487831E-18
  5    4     4.50339478985970E-07   4.05305531087373E-06
  6    4     7.61359728478628E-07   7.61359728478628E-06
  7    4     2.71872985872232E-16   2.99060284459456E-15
  8    4     2.94640454443322E-14   3.53568545331986E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61407965391619E-14   1.61407965391619E-13
  6    5     1.30219029799564E-08   1.43240932779521E-07
  7    5     2.76811563691753E-11   3.32173876430103E-10
  8    5     2.87355296037606E-12   3.73561884848888E-11
  9    5     3.32281322306904E-18   4.65193851229666E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26807108549644E-24   1.39487819404608E-23
  6    6     3.84291744516193E-07   4.61150093419431E-06
  7    6     1.62207155321229E-08   2.10869301917597E-07
  8    6     1.00629565036706E-08   1.40881391051388E-07
  9    6     4.83133315276422E-11   7.24699972914634E-10
 10    6     5.22536635021507E-06   8.36058616034412E-05
 11    6     1.46684577542737E-12   2.49363781822653E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71673514603526E-19   3.53175568984584E-18
  7    7     1.59591403003835E-11   2.23427964205368E-10
  8    7     2.16959187879380E-06   3.25438781819070E-05
  9    7     7.08340795485276E-08   1.13334527277644E-06
 10    7     3.45470429413741E-08   5.87299730003360E-07
 11    7     1.34723040279197E-08   2.42501472502555E-07
 12    7     1.81481900348047E-09   3.44815610661289E-08
 13    7     2.34716018295253E-07   4.69432036590506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03027698618122E-24   1.20454154792718E-22
