    time    temp    dens
   8.23824757592648E+01   1.00000000000000E-02   7.06659869458094E-04
     nin     zin       y       x
  1    0     5.51750178779761E-10   5.51750178779761E-10
  0    1     3.27541002886084E-11   3.27541002886084E-11
  1    1     3.03047847087458E-16   6.06095694174916E-16
  2    1     2.57902831442306E-08   7.73708494326918E-08
  1    2     3.84303999782415E-15   1.15291199934724E-14
  2    2     2.69624329463455E-04   1.07849731785382E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64553995830760E-08   9.87323974984562E-08
  4    3     2.74852150879835E-09   1.92396505615885E-08
  5    3     8.70216225844228E-18   6.96172980675382E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75980355669447E-21   4.73186248968613E-20
  5    4     1.14965354401065E-06   1.03468818960959E-05
  6    4     7.61595796625581E-07   7.61595796625581E-06
  7    4     4.95935015362891E-14   5.45528516899180E-13
  8    4     2.14018807348812E-25   2.56822568818574E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65335795558376E-15   7.65335795558375E-14
  6    5     2.30429698520670E-08   2.53472668372737E-07
  7    5     1.91020748156494E-19   2.29224897787793E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291165319E-07   5.72700349398383E-06
  7    6     1.65673853581921E-08   2.15376009656498E-07
  8    6     1.17670872449257E-08   1.64739221428960E-07
  9    6     3.57419093372776E-19   5.36128640059164E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61797041350314E-20   6.00336153755408E-19
  7    7     1.86978903863147E-11   2.61770465408405E-10
  8    7     7.34194844291182E-06   1.10129226643677E-04
  9    7     5.56011334299001E-11   8.89618134878401E-10
 10    7     6.80753741729467E-14   1.15728136094009E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06968432302106E-24   1.60452648453158E-23
  8    8     1.60783760674708E-07   2.57254017079532E-06
  9    8     2.88504844031768E-09   4.90458234854006E-08
 10    8     1.81507308831983E-08   3.26713155897569E-07
 11    8     7.15265556135736E-08   1.35900455665790E-06
 12    8     1.70246618988598E-08   3.40493237977196E-07
 13    8     2.59030879863085E-14   5.43964847712477E-13
 14    8     3.20776185762016E-16   7.05707608676435E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16903170204832E-24   1.98735389348215E-23
  9    9     1.42042815813792E-23   2.55677068464826E-22
 10    9     5.00172676348241E-07   9.50328085061658E-06
 11    9     4.62433181378240E-08   9.24866362756481E-07
 12    9     2.32075042812687E-12   4.87357589906642E-11
 13    9     4.08178211820209E-11   8.97992066004460E-10
 14    9     6.96353005743404E-20   1.60161191320983E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.95236435409845E-07   1.99047287081969E-05
 11   10     2.39680566904825E-07   5.03329190500132E-06
 12   10     8.62052932004455E-06   1.89651645040980E-04
 13   10     7.69491558904262E-10   1.76983058547980E-08
 14   10     1.62999009032416E-08   3.91197621677799E-07
 15   10     2.79455916424634E-19   6.98639791061585E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19411316194844E-21   4.82704895628656E-20
 12   11     2.53899554589780E-09   5.83968975556495E-08
 13   11     5.18900226666145E-09   1.24536054399875E-07
 14   11     2.55473372247807E-08   6.38683430619517E-07
 15   11     3.64821660056960E-15   9.48536316148096E-14
 16   11     1.75546514831621E-22   4.73975590045376E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.83240128118464E-12   6.79776307484313E-11
 13   12     3.98043661197764E-08   9.95109152994410E-07
 14   12     5.88352780417525E-09   1.52971722908556E-07
 15   12     2.02828931589156E-09   5.47638115290722E-08
 16   12     1.28676244781933E-09   3.60293485389413E-08
 17   12     5.24515874193227E-17   1.52109603516036E-15
 18   12     1.64450132882361E-24   4.93350398647082E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
