    time    temp    dens
   1.03783491582481E+00   5.95721489454009E-01   3.53451731805043E+02
     nin     zin       y       x
  1    0     5.31594201741521E-02   5.31594201741521E-02
  0    1     1.13024489529324E-10   1.13024489529324E-10
  1    1     2.71390246994371E-09   5.42780493988742E-09
  2    1     5.83250929403814E-08   1.74975278821144E-07
  1    2     9.54934074670106E-19   2.86480222401032E-18
  2    2     2.68538174754653E-04   1.07415269901861E-03
  4    2     1.08561209294589E-07   6.51367255767533E-07
  3    3     1.85181984955420E-17   1.11109190973252E-16
  4    3     2.85682498687327E-12   1.99977749081129E-11
  5    3     4.39214790976370E-12   3.51371832781096E-11
  6    3     1.86144399448997E-06   1.67529959504097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64838919820416E-11   8.68355027838374E-10
  6    4     5.57823206955680E-07   5.57823206955680E-06
  7    4     4.92947745639008E-11   5.42242520202908E-10
  8    4     2.52613403487254E-08   3.03136084184705E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99801250994285E-13   3.29781376093714E-12
  7    5     1.62895222206078E-11   1.95474266647294E-10
  8    5     1.86787073142025E-08   2.42823195084632E-07
  9    5     8.47854435914731E-09   1.18699621028062E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12629955671784E-14   4.95155946806141E-13
  7    6     5.86070639897769E-12   7.61891831867099E-11
  8    6     3.45102272069985E-11   4.83143180897979E-10
  9    6     2.13819889485850E-10   3.20729834228775E-09
 10    6     7.71688626891790E-06   1.23470180302686E-04
 11    6     1.16563443781222E-07   1.98157854428077E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47486813909897E-20   4.86481539473856E-19
  8    7     2.61917607850202E-10   3.92876411775303E-09
  9    7     6.13471405349536E-10   9.81554248559258E-09
 10    7     2.30573388580201E-09   3.91974760586342E-08
 11    7     2.06463722026720E-09   3.71634699648096E-08
 12    7     4.32537459224059E-10   8.21821172525713E-09
 13    7     1.81078166870836E-06   3.62156333741673E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33636271485729E-15   3.73818034377166E-14
  9    8     1.97573534048536E-17   3.35875007882510E-16
 10    8     4.36460549113589E-14   7.85628988404460E-13
 11    8     9.32713238930231E-12   1.77215515396744E-10
 12    8     6.74922526945289E-10   1.34984505389058E-08
 13    8     4.30629981658049E-08   9.04322961481903E-07
 14    8     8.41726855441618E-06   1.85179908197156E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89471922617240E-19   5.49996652972756E-18
 11    9     6.94357463524612E-18   1.38871492704922E-16
 12    9     5.38658284492202E-12   1.13118239743362E-10
 13    9     1.17496612747636E-09   2.58492548044799E-08
 14    9     6.53842936769556E-11   1.50383875456998E-09
 15    9     1.91435592292088E-10   4.59445421501012E-09
 16    9     3.33035572252604E-08   8.32588930631510E-07
 17    9     2.82116775870279E-08   7.33503617262727E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94250260674838E-25   9.88500521349677E-24
 11   10     2.14690686936838E-19   4.50850442567359E-18
 12   10     7.76263973709629E-16   1.70778074216118E-14
 13   10     1.00886100971840E-14   2.32038032235232E-13
