    time    temp    dens
   8.08661706680813E-01   6.44544255931231E-01   7.47161202574306E+02
     nin     zin       y       x
  1    0     3.05325102995772E-01   3.05325102995772E-01
  0    1     5.42712050973864E-11   5.42712050973864E-11
  1    1     1.56184460327828E-09   3.12368920655657E-09
  2    1     1.77684250420316E-07   5.33052751260948E-07
  1    2     6.14097134270081E-20   1.84229140281024E-19
  2    2     2.45709834593993E-04   9.82839338375972E-04
  4    2     1.32351597850325E-07   7.94109587101948E-07
  3    3     1.72726522674839E-18   1.03635913604904E-17
  4    3     1.50696424242163E-12   1.05487496969514E-11
  5    3     2.26157438357803E-12   1.80925950686242E-11
  6    3     2.56235118355744E-06   2.30611606520170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05700602585153E-11   9.51305423266376E-11
  6    4     1.08831344480145E-07   1.08831344480145E-06
  7    4     4.92797487310433E-11   5.42077236041477E-10
  8    4     1.33822162715917E-07   1.60586595259101E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84208440727454E-14   8.62629284800199E-13
  7    5     6.75420254684778E-12   8.10504305621733E-11
  8    5     4.46838630851600E-08   5.80890220107080E-07
  9    5     5.28023055556051E-08   7.39232277778472E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07597494659021E-15   1.29116993590825E-14
  7    6     1.01160504635692E-12   1.31508656026399E-11
  8    6     9.68937778442990E-12   1.35651288982019E-10
  9    6     6.14239884270207E-11   9.21359826405310E-10
 10    6     8.62977373676530E-06   1.38076379788245E-04
 11    6     4.75124877489048E-07   8.07712291731381E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57376339797676E-21   2.20326875716746E-20
  8    7     2.23428374006920E-11   3.35142561010380E-10
  9    7     5.49960005705066E-11   8.79936009128106E-10
 10    7     2.26980034339755E-10   3.85866058377584E-09
 11    7     2.04459096519872E-10   3.68026373735769E-09
 12    7     4.30155381628532E-11   8.17295225094211E-10
 13    7     2.13381083452841E-06   4.26762166905681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
