    time    temp    dens
   3.62889428655818E-01   7.81484816812842E-01   8.26783870968274E+03
     nin     zin       y       x
  1    0     6.84592721688788E-01   6.84592721688788E-01
  0    1     5.06910337085835E-12   5.06910337085835E-12
  1    1     1.58603728728466E-10   3.17207457456931E-10
  2    1     1.02357703518729E-07   3.07073110556188E-07
  1    2     3.72344406239441E-22   1.11703321871832E-21
  2    2     1.21733995568259E-04   4.86935982273035E-04
  4    2     1.94568448138766E-07   1.16741068883260E-06
  3    3     8.66011165695452E-20   5.19606699417271E-19
  4    3     2.81512543373001E-13   1.97058780361101E-12
  5    3     3.72376628711424E-13   2.97901302969139E-12
  6    3     2.56891247829114E-06   2.31202123046203E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13631282156691E-13   3.72268153941022E-12
  6    4     1.49075624205225E-09   1.49075624205225E-08
  7    4     2.57272800122839E-12   2.83000080135123E-11
  8    4     1.58345903686222E-07   1.90015084423466E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43888858422047E-15   8.18277744264251E-14
  7    5     4.10715531224283E-13   4.92858637469139E-12
  8    5     8.12786630847997E-08   1.05662262010240E-06
  9    5     8.40732013348283E-08   1.17702481868760E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47059152664819E-17   1.76470983197782E-16
  7    6     5.89612201637317E-14   7.66495862128513E-13
  8    6     5.81157661329153E-13   8.13620725860814E-12
  9    6     3.40929916004313E-12   5.11394874006470E-11
 10    6     1.02515283482742E-05   1.64024453572388E-04
 11    6     1.03056533204316E-06   1.75196106447338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40735624681698E-22   1.97029874554377E-21
  8    7     8.84556378472228E-13   1.32683456770834E-11
  9    7     2.29263107129776E-12   3.66820971407642E-11
 10    7     1.02661854111225E-11   1.74525151989082E-10
 11    7     9.24903876129061E-12   1.66482697703231E-10
 12    7     4.54844151614854E-12   8.64203888068223E-11
 13    7     2.29149354880709E-06   4.58298709761419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39140930431183E-20   7.02625488689893E-19
  9    8     2.20035067867221E-22   3.74059615374276E-21
 10    8     2.29627214297131E-18   4.13328985734836E-17
 11    8     4.44344626127517E-14   8.44254789642283E-13
 12    8     2.16419952880869E-12   4.32839905761738E-11
 13    8     1.51723353862881E-10   3.18619043112051E-09
 14    8     2.14306003107220E-06   4.71473206835884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36838362763476E-21   2.59992889250604E-20
 11    9     1.77625367134705E-21   3.55250734269411E-20
 12    9     5.36454406860032E-17   1.12655425440607E-15
 13    9     7.67189207170332E-13   1.68781625577473E-11
 14    9     4.27181079510980E-14   9.82516482875253E-13
 15    9     1.25306143816771E-13   3.00734745160251E-12
 16    9     5.47331660562844E-09   1.36832915140711E-07
 17    9     7.32178694076086E-09   1.90366460459782E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44108311129470E-21   3.17038284484834E-20
 13   10     4.05343515756866E-20   9.32290086240793E-19
 14   10     5.02859820239994E-16   1.20686356857599E-14
