    time    temp    dens
   1.67003638038290E+00   3.95591209881153E-01   8.48275942841290E+01
     nin     zin       y       x
  1    0     5.64890094672343E-09   5.64890094672343E-09
  0    1     8.78294642361874E-14   8.78294642361874E-14
  1    1     1.97663486297946E-14   3.95326972595893E-14
  2    1     7.79851453402791E-09   2.33955436020837E-08
  1    2     1.02969404186508E-17   3.08908212559525E-17
  2    2     2.68950709819771E-04   1.07580283927908E-03
  4    2     6.28433403717686E-08   3.77060042230612E-07
  3    3     5.55033007311340E-10   3.33019804386804E-09
  4    3     2.14629277049335E-09   1.50240493934535E-08
  5    3     4.20539644014471E-13   3.36431715211577E-12
  6    3     5.57090742373701E-07   5.01381668136331E-06
  3    4     2.12911918832783E-18   1.49038343182948E-17
  5    4     6.28398200479485E-07   5.65558380431537E-06
  6    4     7.61478491606601E-07   7.61478491606601E-06
  7    4     4.57108200895765E-16   5.02819020985341E-15
  8    4     8.42930297673375E-17   1.01151635720805E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70547530768115E-14   5.70547530768115E-13
  6    5     1.73488113327595E-08   1.90836924660355E-07
  7    5     5.57994074450708E-12   6.69592889340850E-11
  8    5     5.40886179115605E-13   7.03152032850287E-12
  9    5     1.36671558720522E-19   1.91340182208731E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19858557550363E-24   1.31844413305400E-23
  6    6     4.46401542544672E-07   5.35681851053606E-06
  7    6     1.64565191508384E-08   2.13934748960899E-07
  8    6     1.04198968905845E-08   1.45878556468183E-07
  9    6     4.83503442764728E-11   7.25255164147093E-10
 10    6     4.38048449759746E-06   7.00877519615593E-05
 11    6     3.89869668790371E-12   6.62778436943631E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09419105143987E-19   2.72244836687182E-18
  7    7     1.81010323971759E-11   2.53414453560463E-10
  8    7     3.00556181740821E-06   4.50834272611232E-05
  9    7     7.83539025834850E-08   1.25366244133576E-06
 10    7     3.34777465682328E-08   5.69121691659958E-07
 11    7     1.08943210993454E-08   1.96097779788218E-07
 12    7     1.22707553101738E-09   2.33144350893303E-08
 13    7     8.96291686944717E-08   1.79258337388943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.67114833588071E-24   1.15067225038211E-22
  8    8     6.50529401506763E-09   1.04084704241082E-07
  9    8     4.87942404769770E-10   8.29502088108609E-09
 10    8     8.83643570346476E-09   1.59055842662366E-07
 11    8     5.30324381387645E-07   1.00761632463652E-05
 12    8     9.88077448272827E-07   1.97615489654565E-05
 13    8     2.08610746090102E-07   4.38082566789214E-06
 14    8     7.21123073243050E-06   1.58647076113471E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.79773475203362E-24   9.85614907845715E-23
  9    9     1.76497483672661E-20   3.17695470610791E-19
 10    9     4.33791628542707E-09   8.24204094231144E-08
 11    9     1.82856039188035E-08   3.65712078376070E-07
 12    9     2.84456620916415E-08   5.97358903924472E-07
 13    9     1.34297723165815E-06   2.95454990964792E-05
 14    9     1.89967353709718E-09   4.36924913532351E-08
 15    9     1.12936405338850E-09   2.71047372813241E-08
 16    9     6.31309469528414E-10   1.57827367382103E-08
 17    9     1.75367770734025E-15   4.55956203908466E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43059828791062E-10   4.86119657582124E-09
 11   10     1.31243930971967E-09   2.75612255041131E-08
 12   10     6.64927869097414E-08   1.46284131201431E-06
 13   10     1.11121979839683E-09   2.55580553631270E-08
 14   10     2.02616860748644E-08   4.86280465796747E-07
 15   10     4.05982596215993E-08   1.01495649053998E-06
 16   10     6.23479985229922E-10   1.62104796159780E-08
 17   10     8.60132470365429E-15   2.32235766998666E-13
 18   10     4.26096165584596E-18   1.19306926363687E-16
 19   10     1.19985907493790E-21   3.47959131731992E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69080755553835E-21   3.71977662218436E-20
 12   11     6.31067703204201E-12   1.45145571736966E-10
 13   11     2.58741036760720E-11   6.20978488225727E-10
 14   11     2.47208332960511E-08   6.18020832401278E-07
 15   11     3.87936498571111E-09   1.00863489628489E-07
 16   11     9.41528540303290E-10   2.54212705881888E-08
 17   11     2.98075884825242E-13   8.34612477510677E-12
 18   11     3.40739055722119E-13   9.88143261594145E-12
 19   11     7.52543972111553E-14   2.25763191633466E-12
 20   11     5.33473454807811E-17   1.65376770990421E-15
 21   11     9.81273767306082E-21   3.14007605537946E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.45099242091582E-17   1.54823818101980E-15
 13   12     5.86083715119631E-11   1.46520928779908E-09
 14   12     9.25221624296856E-10   2.40557622317183E-08
 15   12     1.29058124901009E-09   3.48456937232725E-08
 16   12     1.23631695390006E-09   3.46168747092018E-08
 17   12     6.28619710900622E-10   1.82299716161180E-08
 18   12     8.24587173240303E-10   2.47376151972091E-08
 19   12     3.14866732550895E-10   9.76086870907775E-09
 20   12     1.90891840225786E-10   6.10853888722515E-09
 21   12     3.51733743338328E-11   1.16072135301648E-09
 22   12     7.81584858402877E-15   2.65738851856978E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.13467505214831E-23   1.59501551355856E-21
 14   13     3.57451863101237E-13   9.65120030373339E-12
 15   13     4.00154036984478E-14   1.12043130355654E-12
 16   13     1.59114342175686E-10   4.61431592309491E-09
 17   13     1.11755838088203E-09   3.35267514264609E-08
 18   13     1.50828678742736E-09   4.67568904102482E-08
 19   13     1.15321632464087E-10   3.69029223885080E-09
 20   13     3.11580390317308E-11   1.02821528804712E-09
 21   13     2.03447001528766E-12   6.91719805197806E-11
 22   13     1.52487935433012E-12   5.33707774015541E-11
 23   13     1.36299622660013E-11   4.90678641576047E-10
 24   13     4.21655829762684E-15   1.56012657012193E-13
 25   13     4.29657280433869E-21   1.63269766564870E-19
 26   13     9.02336145308349E-25   3.51911096670256E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
