    time    temp    dens
   3.37922695950875E+00   1.97656398636991E-01   1.02391254154665E+01
     nin     zin       y       x
  1    0     2.99291988362979E-10   2.99291988362979E-10
  0    1     2.50498096652622E-13   2.50498096652622E-13
  1    1     1.59033192756713E-15   3.18066385513425E-15
  2    1     1.84036594068930E-08   5.52109782206789E-08
  1    2     7.63535994745617E-16   2.29060798423685E-15
  2    2     2.68964223978151E-04   1.07585689591260E-03
  4    2     1.43974926125302E-08   8.63849556751812E-08
  3    3     1.29121109585676E-08   7.74726657514054E-08
  4    3     2.71064987025676E-09   1.89745490917973E-08
  5    3     3.69464140980487E-13   2.95571312784390E-12
  6    3     2.16425853746766E-08   1.94783268372089E-07
  3    4     2.91690416665554E-18   2.04183291665888E-17
  5    4     1.12802863032425E-06   1.01522576729182E-05
  6    4     7.61591822818418E-07   7.61591822818418E-06
  7    4     8.35045737783236E-13   9.18550311561559E-12
  8    4     2.84631626102950E-20   3.41557951323541E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17770371354684E-14   5.17770371354684E-13
  6    5     2.30109652170744E-08   2.53120617387818E-07
  7    5     1.88297108760936E-14   2.25956530513123E-13
  8    5     3.57864851292263E-18   4.65224306679941E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249806621677E-07   5.72699767946012E-06
  7    6     1.65652134535120E-08   2.15347774895656E-07
  8    6     1.15683393733230E-08   1.61956751226522E-07
  9    6     3.07168103646631E-11   4.60752155469946E-10
 10    6     9.02540118213063E-07   1.44406418914090E-05
 11    6     2.86123342635899E-13   4.86409682481028E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.86951773188431E-20   8.93037305144961E-19
  7    7     1.87200013822070E-11   2.62080019350899E-10
  8    7     6.44841223849484E-06   9.67261835774226E-05
  9    7     9.80020168142701E-08   1.56803226902832E-06
 10    7     2.52185085431809E-08   4.28714645234075E-07
 11    7     1.62666072072637E-09   2.92798929730746E-08
 12    7     3.72371171527669E-11   7.07505225902570E-10
 13    7     1.77558772179663E-11   3.55117544359327E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97050544229459E-24   4.45575816344188E-23
  8    8     2.98213825971117E-08   4.77142121553787E-07
  9    8     1.53529239868466E-09   2.60999707776391E-08
 10    8     1.68208511404150E-08   3.02775320527470E-07
 11    8     5.43572951635912E-07   1.03278860810823E-05
 12    8     9.53881528342655E-07   1.90776305668531E-05
 13    8     1.47609506375316E-07   3.09979963388163E-06
 14    8     4.26221941665770E-06   9.37688271664695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12747034887316E-24   1.38166995930844E-22
  9    9     9.45422953791743E-23   1.70176131682514E-21
 10    9     2.82311977218194E-08   5.36392756714569E-07
 11    9     9.82080855556297E-08   1.96416171111259E-06
 12    9     7.49064567348910E-08   1.57303559143271E-06
 13    9     3.55432035919087E-06   7.81950479021991E-05
 14    9     1.12499130340010E-09   2.58747999782024E-08
 15    9     5.54143656115374E-11   1.32994477467690E-09
 16    9     4.02169805480636E-16   1.00542451370159E-14
 17    9     7.40962210548616E-24   1.92650174742640E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58466508333318E-09   1.31693301666664E-07
 11   10     1.68826689915569E-08   3.54536048822694E-07
 12   10     8.04081575177279E-07   1.76897946539001E-05
 13   10     2.04106467500275E-09   4.69444875250633E-08
 14   10     2.12920120017118E-08   5.11008288041083E-07
 15   10     5.80772351489680E-09   1.45193087872420E-07
 16   10     1.67257597991094E-12   4.34869754776845E-11
 17   10     3.54359498417544E-20   9.56770645727369E-19
