    time    temp    dens
   1.12015892676804E+00   5.72879150826813E-01   2.81109817977214E+02
     nin     zin       y       x
  1    0     7.95450581135959E-06   7.95450581135959E-06
  0    1     1.93767106463434E-11   1.93767106463434E-11
  1    1     4.06495381658628E-11   8.12990763317256E-11
  2    1     1.96669965016811E-09   5.90009895050434E-09
  1    2     1.35765759601457E-18   4.07297278804372E-18
  2    2     2.69350794238123E-04   1.07740317695249E-03
  4    2     1.01097589637061E-07   6.06585537822368E-07
  3    3     1.52915260576072E-13   9.17491563456434E-13
  4    3     2.97044567515373E-10   2.07931197260761E-09
  5    3     2.46580108441095E-12   1.97264086752876E-11
  6    3     1.59712955496931E-06   1.43741659947238E-05
  3    4     3.77079321326153E-21   2.63955524928307E-20
  5    4     5.15223619243139E-08   4.63701257318825E-07
  6    4     7.56540563687046E-07   7.56540563687046E-06
  7    4     1.24841459884979E-14   1.37325605873477E-13
  8    4     2.49619001886526E-09   2.99542802263832E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46089196343411E-19   1.46089196343411E-18
  6    5     2.98660792108664E-10   3.28526871319530E-09
  7    5     1.73795970352892E-09   2.08555164423470E-08
  8    5     4.59215011455099E-09   5.96979514891629E-08
  9    5     5.99484878561568E-13   8.39278829986196E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17682571815069E-09   1.10121908617808E-07
  7    6     5.05778204936171E-09   6.57511666417022E-08
  8    6     6.30260625095479E-09   8.82364875133670E-08
  9    6     3.31068437704057E-10   4.96602656556086E-09
 10    6     7.29316264542531E-06   1.16690602326805E-04
 11    6     2.46241280656103E-11   4.18610177115376E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.32861393274434E-21   1.21271981125676E-19
  7    7     3.50592423190331E-14   4.90829392466463E-13
  8    7     1.39718118059527E-07   2.09577177089291E-06
  9    7     3.59398898632754E-08   5.75038237812407E-07
 10    7     3.58906156345143E-08   6.10140465786744E-07
 11    7     2.00351124167222E-08   3.60632023501000E-07
 12    7     3.78052059612572E-09   7.18298913263886E-08
 13    7     1.45750010599274E-06   2.91500021198548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13714694103310E-10   1.81943510565296E-09
  9    8     1.27927165727581E-12   2.17476181736888E-11
 10    8     3.94064382126830E-10   7.09315887828294E-09
 11    8     2.85823457700508E-08   5.43064569630964E-07
 12    8     1.54594428745071E-07   3.09188857490141E-06
 13    8     2.25654654793709E-07   4.73874775066789E-06
 14    8     8.54189577652245E-06   1.87921707083494E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65148239014746E-25   2.80752006325067E-24
  9    9     8.41798381301396E-25   1.51523708634251E-23
 10    9     7.93291309031875E-13   1.50725348716056E-11
 11    9     1.13858097366538E-11   2.27716194733075E-10
 12    9     1.44817086240845E-09   3.04115881105774E-08
 13    9     7.97602824193068E-08   1.75472621322475E-06
 14    9     1.69675697796303E-09   3.90254104931496E-08
 15    9     2.92091510229813E-09   7.01019624551550E-08
 16    9     7.10999348529442E-08   1.77749837132361E-06
 17    9     1.73871916619864E-11   4.52066983211646E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58952308645679E-15   5.17904617291357E-14
 11   10     3.93205025901331E-13   8.25730554392795E-12
 12   10     1.16591238611731E-10   2.56500724945808E-09
 13   10     8.65204308179752E-11   1.98996990881343E-09
 14   10     2.88401496426990E-09   6.92163591424776E-08
 15   10     1.40503142516062E-08   3.51257856290155E-07
 16   10     3.81339571061813E-09   9.91482884760715E-08
 17   10     2.82699408169412E-10   7.63288402057412E-09
 18   10     9.08287900700857E-10   2.54320612196240E-08
 19   10     4.90759426017466E-11   1.42320233545065E-09
 20   10     1.06143674069929E-10   3.18431022209786E-09
 21   10     5.55436627501686E-12   1.72185354525523E-10
