    time    temp    dens
   1.19475690132967E+00   5.42373498336457E-01   2.31673469727847E+02
     nin     zin       y       x
  1    0     3.46750093435798E-07   3.46750093435798E-07
  0    1     8.29546180085510E-13   8.29546180085510E-13
  1    1     4.04111143914391E-13   8.08222287828782E-13
  2    1     3.87048288126935E-09   1.16114486438080E-08
  1    2     3.42596783553465E-20   1.02779035066040E-19
  2    2     2.69262013534020E-04   1.07704805413608E-03
  4    2     9.47788517866440E-08   5.68673110719864E-07
  3    3     4.12751507853595E-12   2.47650904712157E-11
  4    3     8.93717948819567E-10   6.25602564173697E-09
  5    3     5.11729427014181E-13   4.09383541611344E-12
  6    3     1.38349379971557E-06   1.24514441974401E-05
  3    4     1.88951535457270E-20   1.32266074820089E-19
  5    4     1.61825666338122E-07   1.45643099704309E-06
  6    4     7.60718756871445E-07   7.60718756871445E-06
  7    4     8.69709382035278E-16   9.56680320238806E-15
  8    4     2.29542155987029E-10   2.75450587184435E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84063104576658E-17   4.84063104576658E-16
  6    5     2.60056106900317E-09   2.86061717590349E-08
  7    5     9.34248967091616E-10   1.12109876050994E-08
  8    5     2.98196599017976E-10   3.87655578723369E-09
  9    5     4.18578950253054E-15   5.86010530354276E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03361803362976E-07   1.24034164035571E-06
  7    6     1.27913557521879E-08   1.66287624778442E-07
  8    6     8.84956915579003E-09   1.23893968181060E-07
  9    6     5.30494014422250E-11   7.95741021633374E-10
 10    6     6.80553283601271E-06   1.08888525376203E-04
 11    6     2.07059561556909E-12   3.52001254646746E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29111447896579E-20   9.47844882265553E-19
  7    7     2.11736753549925E-12   2.96431454969895E-11
  8    7     6.10090346789554E-07   9.15135520184331E-06
  9    7     5.20352033550623E-08   8.32563253680997E-07
 10    7     3.61148904889109E-08   6.13953138311485E-07
 11    7     1.85104501925436E-08   3.33188103465785E-07
 12    7     3.26044298380783E-09   6.19484166923488E-08
 13    7     9.97074072171533E-07   1.99414814434307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.49234351115057E-25   9.73851526672586E-24
  8    8     8.02005901772506E-10   1.28320944283601E-08
  9    8     1.95387087351537E-11   3.32158048497612E-10
 10    8     1.85158831744017E-09   3.33285897139230E-08
 11    8     1.73331538638347E-07   3.29329923412859E-06
 12    8     4.63398167628547E-07   9.26796335257094E-06
 13    8     2.28054860026766E-07   4.78915206056209E-06
 14    8     8.34789421028052E-06   1.83653672626171E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.13639088056856E-25   1.38318644969666E-23
  9    9     7.27097051277074E-22   1.30877469229873E-20
 10    9     7.29784488014335E-11   1.38659052722724E-09
 11    9     5.34199042978871E-10   1.06839808595774E-08
 12    9     5.68559703578902E-09   1.19397537751569E-07
 13    9     2.71164488722592E-07   5.96561875189703E-06
 14    9     2.02416663445672E-09   4.65558325925046E-08
 15    9     2.61311219448184E-09   6.27146926675642E-08
 16    9     3.73415702232588E-08   9.33539255581471E-07
 17    9     1.09734047040985E-12   2.85308522306561E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06194911125750E-13   1.61238982225150E-11
 11   10     2.08693131583510E-11   4.38255576325372E-10
 12   10     2.09625501617673E-09   4.61176103558881E-08
 13   10     3.49202161840058E-10   8.03164972232134E-09
 14   10     1.05497697994011E-08   2.53194475185627E-07
 15   10     3.78793059287689E-08   9.46982648219223E-07
 16   10     3.19312667228486E-09   8.30212934794062E-08
 17   10     6.27704797240368E-11   1.69480295254899E-09
 18   10     6.23122261066393E-11   1.74474233098590E-09
 19   10     1.62563796242673E-12   4.71435009103752E-11
 20   10     1.40335531050353E-13   4.21006593151058E-12
 21   10     1.16855759744710E-16   3.62252855208602E-15
 22   10     2.52315469462498E-17   8.07409502279994E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26130170591193E-23   4.97486375300624E-22
 12   11     1.26793560780340E-13   2.91625189794781E-12
 13   11     7.86298105753653E-13   1.88711545380877E-11
 14   11     1.43804950969116E-09   3.59512377422791E-08
 15   11     8.87761375972688E-10   2.30817957752899E-08
 16   11     1.44173001181568E-09   3.89267103190232E-08
 17   11     2.41929301355092E-10   6.77402043794258E-09
 18   11     4.28616438787904E-10   1.24298767248492E-08
 19   11     6.75974351747011E-11   2.02792305524103E-09
 20   11     6.34656305012382E-11   1.96743454553838E-09
 21   11     1.40473260818585E-10   4.49514434619472E-09
 22   11     6.00375623289101E-16   1.98123955685403E-14
 23   11     1.31242415911549E-19   4.46224214099268E-18
 24   11     1.16293642113826E-22   4.07027747398390E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24119342747675E-19   2.97886422594421E-18
 13   12     1.30824258465507E-13   3.27060646163767E-12
 14   12     1.91195225741147E-11   4.97107586926983E-10
 15   12     7.29995323187976E-11   1.97098737260754E-09
