    time    temp    dens
   3.02410346768069E-02   2.28086187999131E-01   1.42864724497960E+07
     nin     zin       y       x
  1    0     8.66768477192291E-01   8.66768477192291E-01
  0    1     2.32649352837740E-15   2.32649352837740E-15
  1    1     2.18797476081527E-13   4.37594952163055E-13
  2    1     6.97889139823508E-09   2.09366741947052E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03678030681880E-06   8.14712122727519E-06
  4    2     2.63816922022106E-07   1.58290153213263E-06
  3    3     1.08814136391258E-22   6.52884818347550E-22
  4    3     9.55043025952807E-18   6.68530118166965E-17
  5    3     1.88656966464529E-17   1.50925573171623E-16
  6    3     8.33398632553159E-09   7.50058769297843E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01816707793052E-14   9.16350370137466E-14
  6    4     3.19999208232115E-14   3.19999208232115E-13
  7    4     3.84798645667461E-14   4.23278510234207E-13
  8    4     3.88252771293082E-06   4.65903325551698E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24116853470292E-17   1.36528538817321E-16
  7    5     5.18640890173020E-15   6.22369068207623E-14
  8    5     8.95226629750735E-13   1.16379461867596E-11
  9    5     1.36501987741105E-06   1.91102782837548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81326157096961E-24   1.05759138851635E-22
  7    6     1.69037198502421E-21   2.19748358053148E-20
  8    6     7.14144661553560E-15   9.99802526174985E-14
  9    6     5.08191060912219E-14   7.62286591368328E-13
 10    6     7.32189779624353E-14   1.17150364739896E-12
 11    6     9.26368930806287E-07   1.57482718237069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17347094103636E-23   1.76020641155454E-22
  9    7     3.16268562268861E-16   5.06029699630178E-15
 10    7     4.04772454111285E-15   6.88113171989184E-14
 11    7     3.64670750408573E-15   6.56407350735431E-14
 12    7     7.64857811286196E-16   1.45322984144377E-14
 13    7     2.75535344991957E-08   5.51070689983914E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.86014183200695E-25   6.94825529761251E-24
 11    8     1.34153061591086E-19   2.54890817023064E-18
 12    8     4.07523203821795E-17   8.15046407643589E-16
 13    8     2.85734686896942E-15   6.00042842483578E-14
 14    8     9.19837677661110E-10   2.02364289085444E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44908758606602E-24   3.04308393073864E-23
