    time    temp    dens
   1.39829526472944E+00   4.68748760849648E-01   1.44516783107776E+02
     nin     zin       y       x
  1    0     2.36670905488981E-08   2.36670905488981E-08
  0    1     1.78516899912161E-13   1.78516899912161E-13
  1    1     7.89341872710319E-14   1.57868374542064E-13
  2    1     5.13178117311294E-09   1.53953435193388E-08
  1    2     1.40096343860026E-18   4.20289031580078E-18
  2    2     2.69046535595923E-04   1.07618614238369E-03
  4    2     7.94807928341152E-08   4.76884757004691E-07
  3    3     9.11901359945785E-11   5.47140815967471E-10
  4    3     1.71478815601188E-09   1.20035170920831E-08
  5    3     2.61988015519810E-13   2.09590412415848E-12
  6    3     9.36504944977046E-07   8.42854450479341E-06
  3    4     6.74891863854982E-19   4.72424304698488E-18
  5    4     3.68993355514037E-07   3.32094019962634E-06
  6    4     7.61284732238245E-07   7.61284732238245E-06
  7    4     2.51217675315493E-16   2.76339442847043E-15
  8    4     3.71886809294310E-13   4.46264171153172E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97104343512816E-15   6.97104343512816E-14
  6    5     1.05196539441841E-08   1.15716193386025E-07
  7    5     5.97726205994871E-11   7.17271447193845E-10
  8    5     6.16970836037680E-12   8.02062086848984E-11
  9    5     1.50489723069262E-17   2.10685612296967E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82833519479013E-25   9.71116871426914E-24
  6    6     3.33149125650530E-07   3.99778950780636E-06
  7    6     1.59558655540913E-08   2.07426252203187E-07
  8    6     9.86172367226522E-09   1.38064131411713E-07
  9    6     4.68658252256188E-11   7.02987378384282E-10
 10    6     5.63494674823799E-06   9.01591479718078E-05
 11    6     1.07307517738435E-12   1.82422780155339E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69531925203878E-19   3.50391502765042E-18
  7    7     1.37029653658143E-11   1.91841515121400E-10
  8    7     1.76453357422620E-06   2.64680036133929E-05
  9    7     6.68644355683286E-08   1.06983096909326E-06
 10    7     3.50116253045024E-08   5.95197630176540E-07
 11    7     1.47538210097443E-08   2.65568778175397E-07
 12    7     2.14572546754102E-09   4.07687838832793E-08
 13    7     3.54593797049107E-07   7.09187594098213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.95006993607259E-24   1.04251049041089E-22
  8    8     3.11438764612098E-09   4.98302023379356E-08
  9    8     1.87417317639184E-10   3.18609439986614E-09
