    time    temp    dens
   3.52087206979333E+00   1.89780477008238E-01   9.05240989167030E+00
     nin     zin       y       x
  1    0     2.79789491183960E-10   2.79789491183960E-10
  0    1     2.80671551634260E-13   2.80671551634260E-13
  1    1     1.48945278480289E-15   2.97890556960578E-15
  2    1     1.88018251046371E-08   5.64054753139112E-08
  1    2     8.28931074531924E-16   2.48679322359577E-15
  2    2     2.68965347571754E-04   1.07586139028702E-03
  4    2     1.27471634395633E-08   7.64829806373798E-08
  3    3     1.36837048021265E-08   8.21022288127590E-08
  4    3     2.71765364087973E-09   1.90235754861581E-08
  5    3     3.35348688000336E-13   2.68278950400269E-12
  6    3     1.65651218736011E-08   1.49086096862410E-07
  3    4     2.56853542105855E-18   1.79797479474099E-17
  5    4     1.13310033869912E-06   1.01979030482921E-05
  6    4     7.61592260009622E-07   7.61592260009622E-06
  7    4     9.53027702781197E-13   1.04833047305932E-11
  8    4     2.70332215767276E-20   3.24398658920731E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40622705741819E-14   4.40622705741819E-13
  6    5     2.30204897624637E-08   2.53225387387101E-07
  7    5     1.57318488338171E-14   1.88782186005805E-13
  8    5     1.55387432945105E-18   2.02003662828637E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249966970940E-07   5.72699960365128E-06
  7    6     1.65654845444905E-08   2.15351299078377E-07
  8    6     1.15971972507150E-08   1.62360761510010E-07
  9    6     2.95160572228524E-11   4.42740858342786E-10
 10    6     7.92133891919078E-07   1.26741422707053E-05
 11    6     1.92036924266940E-13   3.26462771253798E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71946445986587E-20   8.73530379782563E-19
  7    7     1.87177898306938E-11   2.62049057629713E-10
  8    7     6.55771436500784E-06   9.83657154751177E-05
  9    7     9.77595274040811E-08   1.56415243846530E-06
 10    7     2.46325293962814E-08   4.18752999736784E-07
 11    7     1.39034366677368E-09   2.50261860019262E-08
 12    7     2.79312899565059E-11   5.30694509173613E-10
 13    7     8.86671347594069E-12   1.77334269518814E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82525259894283E-24   4.23787889841424E-23
  8    8     3.17264765947071E-08   5.07623625515314E-07
  9    8     1.58057064630467E-09   2.68697009871794E-08
 10    8     1.70156811729092E-08   3.06282261112366E-07
 11    8     5.41594100943342E-07   1.02902879179235E-05
 12    8     9.46985276141537E-07   1.89397055228307E-05
 13    8     1.43438828065989E-07   3.01221538938576E-06
 14    8     4.08066274696451E-06   8.97745804332191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85400782014472E-24   1.33518132942460E-22
  9    9     7.81074502104655E-23   1.40593410378838E-21
 10    9     3.02054600831653E-08   5.73903741580140E-07
 11    9     1.04209068832770E-07   2.08418137665539E-06
 12    9     7.72935529113221E-08   1.62316461113776E-06
 13    9     3.65209830215238E-06   8.03461626473524E-05
 14    9     1.07670266784506E-09   2.47641613604363E-08
 15    9     4.32309657255558E-11   1.03754317741334E-09
 16    9     1.29630083381803E-16   3.24075208454507E-15
 17    9     1.97868027630739E-24   5.14456871839922E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.48287436885468E-09   1.49657487377094E-07
 11   10     1.86808646343601E-08   3.92298157321563E-07
 12   10     8.87859061499175E-07   1.95328993529819E-05
 13   10     2.08720037009704E-09   4.80056085122319E-08
 14   10     2.12931715387160E-08   5.11036116929184E-07
 15   10     4.94096024667137E-09   1.23524006166784E-07
 16   10     1.02997179616779E-12   2.67792667003626E-11
 17   10     1.71822045881608E-20   4.63919523880341E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68547702335166E-21   1.03080494513737E-19
 12   11     6.42202975307655E-11   1.47706684320761E-09
 13   11     1.57919952099896E-10   3.79007885039751E-09
 14   11     5.93724140803243E-08   1.48431035200811E-06
 15   11     1.56331034842050E-09   4.06460690589331E-08
 16   11     1.60937834787266E-11   4.34532153925619E-10
 17   11     2.58086124746414E-17   7.22641149289960E-16
 18   11     3.64681836960111E-22   1.05757732718432E-20
 19   11     9.22300336002453E-25   2.76690100800736E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22957446491159E-15   5.35097871578781E-14
 13   12     1.08623916557164E-09   2.71559791392910E-08
 14   12     4.27116741885737E-09   1.11050352890292E-07
 15   12     2.22033863438767E-09   5.99491431284672E-08
 16   12     1.28433291815372E-09   3.59613217083040E-08
 17   12     2.34966769721444E-10   6.81403632192187E-09
 18   12     1.87901932720651E-11   5.63705798161954E-10
 19   12     1.34140112419752E-12   4.15834348501230E-11
 20   12     1.65556775320520E-16   5.29781681025665E-15
 21   12     3.44252754464044E-17   1.13603408973135E-15
 22   12     3.97656807196725E-23   1.35203314446886E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
