    time    temp    dens
   1.09448694472224E+00   5.82456991831936E-01   3.01358322582507E+02
     nin     zin       y       x
  1    0     1.93978973173968E-03   1.93978973173968E-03
  0    1     1.29887323077978E-10   1.29887323077978E-10
  1    1     2.14300003167709E-09   4.28600006335418E-09
  2    1     4.65112884544677E-09   1.39533865363403E-08
  1    2     1.58093129011331E-17   4.74279387033994E-17
  2    2     2.69352782279309E-04   1.07741112911724E-03
  4    2     1.03368478009891E-07   6.20210868059347E-07
  3    3     5.82259004251353E-16   3.49355402550812E-15
  4    3     1.46112868778818E-11   1.02279008145172E-10
  5    3     1.20579658401171E-11   9.64637267209365E-11
  6    3     1.67815166774764E-06   1.51033650097288E-05
  3    4     3.30228516298239E-24   2.31159961408768E-23
  5    4     2.39719733313323E-09   2.15747759981991E-08
  6    4     7.36837957786512E-07   7.36837957786512E-06
  7    4     2.62107630773941E-12   2.88318393851336E-11
  8    4     5.69814832921327E-09   6.83777799505592E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14922850154431E-23   6.14922850154431E-22
  6    5     1.15397620479425E-11   1.26937382527367E-10
  7    5     1.26610145378169E-10   1.51932174453803E-09
  8    5     1.04543944218229E-08   1.35907127483698E-07
  9    5     2.66459898738300E-10   3.73043858233620E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91071815028459E-11   2.29286178034151E-10
  7    6     1.14992074184434E-10   1.49489696439764E-09
  8    6     5.97513090860816E-10   8.36518327205143E-09
  9    6     1.46624702224779E-09   2.19937053337169E-08
 10    6     7.46311966628770E-06   1.19409914660603E-04
 11    6     5.03307925458625E-09   8.55623473279663E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90846585198653E-25   7.68100560758249E-24
