    time    temp    dens
   6.48181881955066E+03   1.00000000000000E-02   1.45085591383410E-09
     nin     zin       y       x
  1    0     6.69220242904430E-12   6.69220242904430E-12
  0    1     1.86827036465469E-09   1.86827036465469E-09
  1    1     3.88486779051774E-16   7.76973558103548E-16
  2    1     2.58376100522353E-08   7.75128301567058E-08
  1    2     2.98365276117126E-13   8.95095828351377E-13
  2    2     2.94699762748006E-04   1.17879905099203E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753387678E-08   9.84466520326067E-08
  4    3     2.74852568251798E-09   1.92396797776259E-08
  5    3     2.09932107265538E-25   1.67945685812431E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803148746456E-21   4.35962204122519E-20
  5    4     1.14965352322379E-06   1.03468817090141E-05
  6    4     7.61595811008465E-07   7.61595811008465E-06
  7    4     6.44174624642212E-23   7.08592087106433E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65553242499644E-15   7.65553242499644E-14
  6    5     2.30430237128235E-08   2.53473260841059E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407548E-07   5.72700344889058E-06
  7    6     1.65673900363436E-08   2.15376070472467E-07
  8    6     1.17670889018887E-08   1.64739244626442E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08361305511829E-23   4.00869697165377E-22
  7    7     1.86980356407610E-11   2.61772498970654E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     2.13846142079997E-23   3.42153827327996E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336652E-07   2.57343086938643E-06
  9    8     2.88505068332563E-09   4.90458616165357E-08
 10    8     1.81507309591396E-08   3.26713157264514E-07
 11    8     3.08851685711143E-25   5.86818202851172E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.19771553618619E-24   1.29558879651351E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.13692760699440E-24   2.27385521398879E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646725E-06   2.11700837293449E-05
 11   10     2.39681931063440E-07   5.03332055233223E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     3.45551939125275E-20   7.94769459988132E-19
 14   10     1.28264920950317E-17   3.07835810280762E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17949472674014E-21   4.79488839882831E-20
 12   11     3.30965926156152E-09   7.61221630159149E-08
 13   11     1.98512396120245E-08   4.76429750688587E-07
 14   11     9.46824842999094E-21   2.36706210749773E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64044979900206E-09   3.93707951760494E-08
 13   12     6.53514734807208E-08   1.63378683701802E-06
