    time    temp    dens
   1.28815009179821E-02   1.79008530637980E-01   1.84848333761384E+08
     nin     zin       y       x
  1    0     8.73055557905254E-01   8.73055557905254E-01
  0    1     1.72712065198637E-16   1.72712065198637E-16
  1    1     1.90912667379142E-14   3.81825334758284E-14
  2    1     2.31588430238527E-09   6.94765290715582E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08835343517635E-07   8.35341374070542E-07
  4    2     2.67809652232968E-07   1.60685791339781E-06
  3    3     8.51928305108964E-24   5.11156983065378E-23
  4    3     1.68282108996698E-19   1.17797476297688E-18
  5    3     3.32603249806449E-19   2.66082599845159E-18
  6    3     9.60829369203991E-10   8.64746432283592E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10352396445559E-15   9.93171568010033E-15
  6    4     3.22460234562228E-15   3.22460234562228E-14
  7    4     3.87741297480643E-15   4.26515427228707E-14
  8    4     2.34784312567714E-06   2.81741175081256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17392463830691E-19   5.69131710213760E-18
  7    5     2.57875852728490E-16   3.09451023274188E-15
  8    5     5.29329719977309E-14   6.88128635970501E-13
  9    5     3.93690160226957E-07   5.51166224317739E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.11360609281660E-23   1.44768792066158E-22
  8    6     1.99930574706389E-16   2.79902804588945E-15
  9    6     1.43328614199361E-15   2.14992921299041E-14
 10    6     2.06472765111439E-15   3.30356424178302E-14
 11    6     9.44372091530714E-08   1.60543255560221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.92484190315560E-18   4.67974704504897E-17
 10    7     4.03453801880993E-17   6.85871463197688E-16
 11    7     3.63482786135609E-17   6.54269015044097E-16
 12    7     7.62366204013016E-18   1.44849578762473E-16
 13    7     1.06297134599282E-09   2.12594269198563E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.67059864892182E-22   6.97413743295145E-21
 12    8     1.53716409170038E-19   3.07432818340076E-18
 13    8     1.07778497019774E-17   2.26334843741526E-16
 14    8     1.35648080050594E-11   2.98425776111307E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.38037372831964E-22   1.62368222023032E-20
 14    9     4.10949177453685E-23   9.45183108143475E-22
 15    9     1.20545158288481E-22   2.89308379892354E-21
 16    9     6.93058422783876E-23   1.73264605695969E-21
 17    9     7.67506499617628E-15   1.99551689900583E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.67392154722444E-24   6.68480386806109E-23
 16   10     3.26762994066548E-23   8.49583784573026E-22
 17   10     7.17615082995456E-25   1.93756072408773E-23
 18   10     6.55472386081880E-24   1.83532268102926E-22
 19   10     3.63966396235245E-25   1.05550254908221E-23
 20   10     3.90207207612313E-24   1.17062162283694E-22
 21   10     8.91023455146789E-25   2.76217271095504E-23
 22   10     7.47186413907897E-16   2.39099652450527E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69062170257993E-21   5.74811378877177E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
