    time    temp    dens
   6.57285386605830E+02   1.00000000000000E-02   1.39140325932532E-06
     nin     zin       y       x
  1    0     8.86824299398795E-10   8.86824299398795E-10
  0    1     5.44046898776328E-10   5.44046898776328E-10
  1    1     3.76798067243199E-16   7.53596134486399E-16
  2    1     2.58370804245792E-08   7.75112412737376E-08
  1    2     3.02160350320586E-14   9.06481050961757E-14
  2    2     2.78951144867717E-04   1.11580457947087E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085731626877E-08   9.84514389761261E-08
  4    3     2.74852563808526E-09   1.92396794665968E-08
  5    3     2.67937475265298E-20   2.14349980212239E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23660045287120E-21   4.36562031700984E-20
  5    4     1.14965352357252E-06   1.03468817121526E-05
  6    4     7.61595810836081E-07   7.61595810836081E-06
  7    4     8.83807136454949E-18   9.72187850100444E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58658767771287E-15   7.58658767771287E-14
  6    5     2.30430236068797E-08   2.53473259675676E-07
  7    5     6.04144004825991E-22   7.24972805791189E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287481786E-07   5.72700344978143E-06
  7    6     1.65673899578391E-08   2.15376069451909E-07
  8    6     1.17670891331623E-08   1.64739247864272E-07
  9    6     9.84441107692459E-22   1.47666166153869E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37110773842079E-20   3.08244005994702E-19
  7    7     1.86977741328429E-11   2.61768837859801E-10
  8    7     7.34194843888446E-06   1.10129226583267E-04
  9    7     2.82231683965609E-18   4.51570694344974E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429275850E-07   2.57343086841360E-06
  9    8     2.88505070165635E-09   4.90458619281579E-08
 10    8     1.81507309578656E-08   3.26713157241581E-07
 11    8     4.37917685744652E-14   8.32043602914838E-13
 12    8     1.74892700374464E-20   3.49785400748927E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
