    time    temp    dens
   9.40904613596362E-01   6.15575578236156E-01   4.74327334040173E+02
     nin     zin       y       x
  1    0     1.60339959368581E-01   1.60339959368581E-01
  0    1     8.47648876058655E-11   8.47648876058655E-11
  1    1     2.25574422609435E-09   4.51148845218870E-09
  2    1     1.30092353525288E-07   3.90277060575865E-07
  1    2     2.28949786642738E-19   6.86849359928213E-19
  2    2     2.62783096249914E-04   1.05113238499966E-03
  4    2     1.18054087749275E-07   7.08324526495647E-07
  3    3     4.82353980084817E-18   2.89412388050890E-17
  4    3     2.06370520035139E-12   1.44459364024598E-11
  5    3     3.17796564103310E-12   2.54237251282648E-11
  6    3     2.17262404615439E-06   1.95536164153895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74387463430683E-11   2.46948717087615E-10
  6    4     2.97075167905784E-07   2.97075167905784E-06
  7    4     7.36794461078633E-11   8.10473907186496E-10
  8    4     7.82868644763821E-08   9.39442373716585E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41549300979331E-13   1.55704231077264E-12
  7    5     1.19880435929314E-11   1.43856523115177E-10
  8    5     3.17015885418522E-08   4.12120651044079E-07
  9    5     3.02661565595039E-08   4.23726191833055E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98684134640612E-15   5.98420961568735E-14
  7    6     2.30427415399532E-12   2.99555640019392E-11
  8    6     1.90415292104141E-11   2.66581408945797E-10
  9    6     1.21310385042320E-10   1.81965577563481E-09
 10    6     8.11529360855869E-06   1.29844697736939E-04
 11    6     2.97582044615318E-07   5.05889475846040E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29566004921996E-21   7.41392406890795E-20
  8    7     6.59375370057242E-11   9.89063055085863E-10
  9    7     1.58788820964381E-10   2.54062113543010E-09
 10    7     6.30592892063918E-10   1.07200791650866E-08
 11    7     5.67731318200539E-10   1.02191637276097E-08
 12    7     1.19129345188474E-10   2.26345755858101E-09
 13    7     1.96302507925983E-06   3.92605015851966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51967238210122E-16   2.43147581136195E-15
  9    8     1.20967413649905E-18   2.05644603204838E-17
 10    8     2.87215588035511E-15   5.16988058463921E-14
 11    8     2.53672300570013E-12   4.81977371083025E-11
 12    8     1.75149642080071E-10   3.50299284160141E-09
 13    8     1.21372406647426E-08   2.54882053959594E-07
 14    8     7.75862820345540E-06   1.70689820476019E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64695660578523E-20   6.92921755099193E-19
 11    9     4.73633681556814E-19   9.47267363113629E-18
 12    9     3.71405171470820E-13   7.79950860088722E-12
 13    9     2.60895994911837E-10   5.73971188806042E-09
 14    9     1.45260255579788E-11   3.34098587833513E-10
 15    9     4.25998384270867E-11   1.02239612225008E-09
 16    9     1.78336973541287E-08   4.45842433853216E-07
 17    9     3.02534234315933E-08   7.86589009221425E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.67595985249150E-21   7.71951569023216E-20
 12   10     4.15047018047945E-17   9.13103439705479E-16
 13   10     5.49425278437747E-16   1.26367814040682E-14
 14   10     1.55187316058761E-13   3.72449558541026E-12
 15   10     1.07936234576408E-11   2.69840586441019E-10
 16   10     8.52000430881319E-11   2.21520112029143E-09
 17   10     1.10074881222954E-11   2.97202179301977E-10
 18   10     7.48513510109126E-11   2.09583782830555E-09
 19   10     5.08098685098933E-12   1.47348618678691E-10
 20   10     3.69217995571144E-11   1.10765398671343E-09
 21   10     1.43408544534756E-11   4.44566488057743E-10
 22   10     1.16030142272580E-08   3.71296455272255E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.48909984519636E-25   1.03249296439516E-23
 13   11     2.58257997297753E-23   6.19819193514607E-22
 14   11     1.68265026349038E-18   4.20662565872594E-17
 15   11     3.30710849301465E-17   8.59848208183808E-16
 16   11     1.49859372940139E-15   4.04620306938374E-14
 17   11     1.13051339276005E-15   3.16543749972814E-14
 18   11     2.28845622903845E-14   6.63652306421151E-13
 19   11     2.87614630851853E-14   8.62843892555560E-13
 20   11     9.42120431609010E-12   2.92057333798793E-10
 21   11     6.93958097943865E-10   2.22066591342037E-08
 22   11     2.24223870092833E-10   7.39938771306349E-09
 23   11     8.34690028024001E-12   2.83794609528160E-10
 24   11     4.84020128011859E-09   1.69407044804151E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.01840371070821E-23   2.64784964784135E-22
