    time    temp    dens
   5.68548066769210E-02   5.41733623970139E-01   2.14987586944845E+06
     nin     zin       y       x
  1    0     8.47869677296982E-01   8.47869677296982E-01
  0    1     1.82539923363087E-14   1.82539923363087E-14
  1    1     8.62645887030077E-13   1.72529177406015E-12
  2    1     9.43950376486428E-09   2.83185112945928E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.10445836516838E-06   2.84178334606735E-05
  4    2     2.57810926349883E-07   1.54686555809930E-06
  3    3     4.95161875310962E-22   2.97097125186577E-21
  4    3     5.69178621184890E-16   3.98425034829423E-15
  5    3     9.65760815418212E-16   7.72608652334570E-15
  6    3     8.05331852691528E-08   7.24798667422376E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12765239327239E-14   2.81488715394515E-13
  6    4     1.43796342085088E-13   1.43796342085088E-12
  7    4     1.65317518595725E-13   1.81849270455297E-12
  8    4     4.18707589230472E-06   5.02449107076566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64470212380506E-16   1.80917233618557E-15
  7    5     2.73271247355719E-14   3.27925496826862E-13
  8    5     8.15683586807525E-12   1.06038866284978E-10
  9    5     2.20386620353451E-06   3.08541268494831E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19515401747465E-20   1.43418482096958E-19
  7    6     3.45601571875440E-20   4.49282043438072E-19
  8    6     3.49700542298208E-14   4.89580759217491E-13
  9    6     2.34826225450863E-13   3.52239338176294E-12
 10    6     4.94035321123170E-10   7.90456513797072E-09
 11    6     3.47671275340156E-06   5.91041168078265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.90548356919827E-19   2.85822535379741E-18
  9    7     3.80880522713893E-15   6.09408836342228E-14
 10    7     4.34536429116626E-14   7.38711929498265E-13
 11    7     3.91485949008013E-14   7.04674708214423E-13
 12    7     8.21100059414985E-15   1.56009011288847E-13
 13    7     2.16600295343927E-07   4.33200590687855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.51255560104237E-25   7.22008896166779E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45249266411288E-22   2.61448679540318E-21
 11    8     1.09681285317646E-17   2.08394442103527E-16
 12    8     9.16323285054467E-16   1.83264657010893E-14
 13    8     6.42479522758843E-14   1.34920699779357E-12
 14    8     1.49987883790942E-08   3.29973344340073E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.71286838662032E-23   2.03970236119027E-21
 13    9     2.38939337895957E-17   5.25666543371106E-16
 14    9     1.33044653893133E-18   3.06002703954206E-17
 15    9     3.90264508805525E-18   9.36634821133261E-17
 16    9     4.86604592966341E-17   1.21651148241585E-15
 17    9     2.95671421130930E-11   7.68745694940417E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
