    time    temp    dens
   7.88759183480613E+03   1.00000000000000E-02   8.05159015789590E-10
     nin     zin       y       x
  1    0     2.94856784849762E-12   2.94856784849762E-12
  0    1     1.87540520444872E-09   1.87540520444872E-09
  1    1     3.88487351232126E-16   7.76974702464253E-16
  2    1     2.58375453486221E-08   7.75126360458662E-08
  1    2     3.63086102528648E-13   1.08925830758594E-12
  2    2     2.95838724034954E-04   1.18335489613982E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753215482E-08   9.84466519292892E-08
  4    3     2.74852568251894E-09   1.92396797776326E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803130265430E-21   4.35962191185801E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810991529E-07   7.61595810991529E-06
  7    4     1.57053112173242E-23   1.72758423390566E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67247488382424E-15   7.67247488382424E-14
  6    5     2.30430237128257E-08   2.53473260841082E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363454E-08   2.15376070472490E-07
  8    6     1.17670888381875E-08   1.64739243734624E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32738380817900E-24   8.22559895063269E-23
  7    7     1.86980993426482E-11   2.61773390797075E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     5.22104428295024E-24   8.35367085272038E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
