    time    temp    dens
   7.93204226358561E+01   1.00000000000000E-02   7.91698619968933E-04
     nin     zin       y       x
  1    0     5.34299951005912E-10   5.34299951005912E-10
  0    1     3.08614908576878E-11   3.08614908576878E-11
  1    1     3.01331931929859E-16   6.02663863859718E-16
  2    1     2.57872522909362E-08   7.73617568728085E-08
  1    2     3.70540044662861E-15   1.11162013398858E-14
  2    2     2.69575271156294E-04   1.07830108462518E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64584307546583E-08   9.87505845279500E-08
  4    3     2.74852110275844E-09   1.92396477193091E-08
  5    3     9.44924172602159E-18   7.55939338081727E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79508481601973E-21   4.75655937121381E-20
  5    4     1.14965354533166E-06   1.03468819079849E-05
  6    4     7.61595795706682E-07   7.61595795706682E-06
  7    4     5.72777950360148E-14   6.30055745396162E-13
  8    4     2.68173898807888E-25   3.21808678569466E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65810845494301E-15   7.65810845494301E-14
  6    5     2.30429620370995E-08   2.53472582408094E-07
  7    5     2.07243358730786E-19   2.48692030476943E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291222807E-07   5.72700349467368E-06
  7    6     1.65673850608976E-08   2.15376005791668E-07
  8    6     1.17670871213355E-08   1.64739219698697E-07
  9    6     4.09881020442451E-19   6.14821530663676E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63477523842720E-20   6.02520780995536E-19
  7    7     1.86978994454012E-11   2.61770592235617E-10
  8    7     7.34194844317210E-06   1.10129226647581E-04
  9    7     7.42437265389966E-11   1.18789962462395E-09
 10    7     1.10534199621342E-13   1.87908139356282E-12
 11    7     1.47663818335394E-25   2.65794873003710E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08861189756495E-24   1.63291784634742E-23
  8    8     1.60765077707333E-07   2.57224124331734E-06
  9    8     2.88504642928226E-09   4.90457892977985E-08
 10    8     1.81507308783722E-08   3.26713155810700E-07
 11    8     7.73510590985173E-08   1.46967012287183E-06
 12    8     1.98749672906368E-08   3.97499345812735E-07
 13    8     4.64956882504204E-14   9.76409453258828E-13
 14    8     7.61195240207190E-16   1.67462952845582E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20869508034621E-24   2.05478163658855E-23
  9    9     1.42157043553359E-23   2.55882678396047E-22
 10    9     4.94348172870713E-07   9.39261528454356E-06
 11    9     5.27186008916086E-08   1.05437201783217E-06
 12    9     3.71279651308269E-12   7.79687267747366E-11
 13    9     6.58425060364975E-11   1.44853513280295E-09
 14    9     1.66252839118465E-19   3.82381529972470E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85910882460623E-07   1.97182176492125E-05
 11   10     2.39679196058797E-07   5.03326311723475E-06
 12   10     8.62050429488076E-06   1.89651094487377E-04
 13   10     8.14329900134112E-10   1.87295877030846E-08
 14   10     1.64710375122228E-08   3.95304900293347E-07
 15   10     3.06550417685983E-19   7.66376044214957E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19503797581187E-21   4.82908354678611E-20
 12   11     2.49408235994889E-09   5.73638942788246E-08
 13   11     5.01806810122103E-09   1.20433634429305E-07
 14   11     2.64780989411025E-08   6.61952473527563E-07
 15   11     4.10790818237962E-15   1.06805612741870E-13
 16   11     2.14603032651117E-22   5.79428188158016E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63114052996187E-12   6.31473727190850E-11
 13   12     3.88736206668672E-08   9.71840516671680E-07
 14   12     5.88350782770973E-09   1.52971203520453E-07
 15   12     2.03589440271374E-09   5.49691488732710E-08
 16   12     1.28679757803189E-09   3.60303321848930E-08
 17   12     5.70323935019107E-17   1.65393941155541E-15
 18   12     1.94182976147333E-24   5.82548928441998E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98719670911374E-23   1.81667114436957E-21
 14   13     2.02460727251564E-10   5.46643963579224E-09
 15   13     8.37683408926187E-13   2.34551354499332E-11
 16   13     6.85081134599881E-10   1.98673529033965E-08
 17   13     1.55070454517872E-15   4.65211363553615E-14
 18   13     3.20230087938167E-22   9.92713272608318E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
