    time    temp    dens
   5.48771517699162E-02   5.03478438162389E-01   2.39078354950000E+06
     nin     zin       y       x
  1    0     8.49794621878432E-01   8.49794621878432E-01
  0    1     1.61816604144742E-14   1.61816604144742E-14
  1    1     8.15239049855499E-13   1.63047809971100E-12
  2    1     9.36348710140992E-09   2.80904613042298E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.61119739347860E-06   2.64447895739144E-05
  4    2     2.58252494714458E-07   1.54951496828675E-06
  3    3     4.75307437474159E-22   2.85184462484495E-21
  4    3     4.39810153091321E-16   3.07867107163925E-15
  5    3     7.76354075074302E-16   6.21083260059441E-15
  6    3     6.79327558048833E-08   6.11394802243950E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12391534256438E-14   2.81152380830794E-13
  6    4     1.35106198779057E-13   1.35106198779057E-12
  7    4     1.59846808307617E-13   1.75831489138379E-12
  8    4     4.23549353962238E-06   5.08259224754686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41744804854794E-16   1.55919285340273E-15
  7    5     2.55525764602030E-14   3.06630917522435E-13
  8    5     2.95126793064942E-12   3.83664830984424E-11
  9    5     2.17536459232845E-06   3.04551042925983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44470672877566E-21   8.93364807453080E-20
  7    6     1.42013485845028E-20   1.84617531598536E-19
  8    6     3.30823046405462E-14   4.63152264967647E-13
  9    6     2.23735171775261E-13   3.35602757662891E-12
 10    6     1.12776988799137E-10   1.80443182078619E-09
 11    6     3.26081301787449E-06   5.54338213038664E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.20763289439108E-20   6.31144934158662E-19
  9    7     3.43799579804961E-15   5.50079327687937E-14
 10    7     3.93427283357063E-14   6.68826381707008E-13
 11    7     3.54449576493175E-14   6.38009237687715E-13
 12    7     7.43420005408544E-15   1.41249801027623E-13
 13    7     1.94720910498043E-07   3.89441820996087E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94280602569497E-25   6.30848964111195E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11627101999473E-23   1.10092878359905E-21
 11    8     8.52693653242794E-18   1.62011794116131E-16
